,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,229000,젠큐릭스,"5,760","1,360",19.10,"834,555","5,470","6,400","5,400","23,406","3,395",6.894256259204713
1,064240,홈캐스트,"4,700",700,12.96,"1,297,438","5,350","5,490","4,650","6,651","6,499",1.0233882135713186
2,007390,네이처셀,"13,300","1,900",12.50,"2,322,842","14,750","14,850","13,200","147,400","53,526",2.753801890669955
3,096610,알에프세미,"3,100",435,12.31,"893,375","3,545","3,695","3,015","8,655","11,347",0.7627566757733322
4,115450,HLB테라퓨틱스,"11,950","1,450",10.82,"1,491,747","13,500","13,750","11,950","87,974","22,030",3.9933726736268724
5,227610,아우딘퓨쳐스,"2,660",320,10.74,"8,748,725","2,980","2,995","2,555","39,899","68,964",0.5785482280610174
6,053950,경남제약,"2,445",265,9.78,"3,528,176","2,655","2,665","2,420","112,611","103,301",1.0901249745888228
7,053590,한국테크놀로지,514,52,9.19,"36,811,545",572,576,505,"407,315","482,362",0.8444176780094618
8,019590,엠벤처투자,928,71,7.11,"4,144,643","1,000","1,000",901,"69,406","79,204",0.8762941265592646
9,032750,삼진,"7,510",540,6.71,"247,220","8,020","8,050","7,490","14,945","4,317",3.461894834375724
10,019570,리더스 기술투자,543,39,6.70,"10,768,426",597,597,515,"132,089","39,302",3.3608722202432446
11,054180,메디콕스,"2,120",140,6.19,"2,159,302","2,240","2,310","2,095","127,348","66,160",1.9248488512696493
12,093640,다믈멀티미디어,"6,290",410,6.12,"660,125","6,550","6,600","6,060","30,369","16,644",1.824621485219899
13,073640,테라사이언스,"2,250",145,6.05,"3,319,165","2,250","2,340","2,175","421,238","61,716",6.82542614557003
14,298060,에스씨엠생명과학,"11,700",700,5.65,"284,877","12,400","12,500","11,600","36,766","10,792",3.4067828020756115
15,351330,이삭엔지니어링,"10,100",600,5.61,"318,784","10,700","10,750","10,000","25,902","26,573",0.9747488051781884
16,950200,소마젠,"7,330",430,5.54,"248,457","7,760","7,760","7,330","8,781","6,584",1.3336877278250303
17,310210,보로노이,"31,650","1,850",5.52,"79,925","33,500","33,950","31,350","4,704","1,188",3.95959595959596
18,036690,코맥스,"3,850",225,5.52,"501,047","4,065","4,105","3,810","36,310","8,405",4.32004759071981
19,222110,팬젠,"6,400",370,5.47,"19,323","6,780","6,830","6,360","3,359","1,097",3.0619872379216044
20,054950,제이브이엠,"20,100","1,150",5.41,"63,056","21,350","21,600","20,000","3,902","4,140",0.942512077294686
21,051160,지어소프트,"11,450",650,5.37,"844,293","12,000","12,150","11,400","137,087","37,167",3.6884063820055424
22,041590,플래스크,"1,060",60,5.36,"991,376","1,120","1,120","1,040","225,810","88,867",2.5409882183487684
23,256840,한국비엔씨,"5,020",280,5.28,"668,479","5,280","5,310","5,000","45,634","33,740",1.3525192649673978
24,048410,현대바이오,"26,150","1,450",5.25,"719,169","27,350","27,400","26,050","136,963","19,955",6.86359308443999
25,019990,에너토크,"10,900",600,5.22,"460,525","11,600","11,650","10,850","51,931","30,524",1.7013169964618005
26,322180,티라유텍,"10,100",550,5.16,"93,545","10,650","10,700","9,950","11,329","6,420",1.7646417445482867
27,214870,뉴지랩파마,"12,000",650,5.14,"435,686","12,650","12,750","11,800","80,341","31,872",2.5207392068273093
28,354200,엔젠바이오,"9,980",520,4.95,"160,043","10,200","10,400","9,980","18,746","16,374",1.1448638084768537
29,065370,위세아이텍,"12,550",650,4.92,"137,144","13,200","13,300","12,450","19,058","9,592",1.9868640533778148
30,177350,베셀,"7,540",390,4.92,"505,429","7,950","8,110","7,430","17,425","21,626",0.8057430870248775
31,351320,에스에이티이엔지,"3,465",175,4.81,"656,238","3,575","3,665","3,450","43,655","13,519",3.2291589614616467
32,227100,에이치앤비디자인,"3,800",190,4.76,"97,776","3,970","3,970","3,695","5,325","13,809",0.38561807516836843
33,020180,대신정보통신,"1,220",60,4.69,"3,053,062","1,335","1,350","1,205","175,071","146,717",1.1932564051882195
34,226950,올릭스,"21,500","1,050",4.66,"65,077","22,550","22,550","21,450","10,412","5,759",1.8079527695780517
35,089140,넥스턴바이오,"2,045",100,4.66,"985,266","2,140","2,140","2,020","49,452","40,014",1.2358674463937622
36,089530,에이티세미콘,"1,125",55,4.66,"3,348,152","1,165","1,180","1,125","249,507","130,940",1.905506338781121
37,293490,카카오게임즈,"46,000","2,250",4.66,"1,354,050","48,800","48,800","45,850","71,255","23,527",3.028647936413482
38,113810,디젠스,944,46,4.65,"296,415",982,986,942,"20,923","17,003",1.2305475504322767
39,187420,제노포커스,"6,160",300,4.64,"62,760","6,460","6,460","6,130","14,612","2,923",4.998973657201505
40,039200,오스코텍,"17,500",850,4.63,"166,186","18,350","18,350","17,400","34,100","12,531",2.7212512967839757
41,291810,핀텔,"7,840",380,4.62,"853,781","8,120","8,140","7,750","35,577","7,513",4.735391987222148
42,095700,제넥신,"14,800",700,4.52,"454,934","15,500","15,550","14,750","108,386","107,436",1.0088424736587365
43,025870,신라에스지,"11,650",550,4.51,"191,229","11,950","12,200","11,600","17,835","14,375",1.240695652173913
44,237690,에스티팜,"82,800","3,900",4.50,"226,674","87,700","87,800","82,500","18,752","1,058",17.72400756143667
45,207760,미스터블루,"3,510",165,4.49,"12,200,588","3,695","3,710","3,440","146,058","123,076",1.1867301504761285
46,215600,신라젠,"6,670",310,4.44,"1,697,625","7,000","7,000","6,640","79,379","66,969",1.1853096208693574
47,088390,이녹스,"21,550","1,000",4.43,"50,003","22,550","22,750","21,550","5,484","2,046",2.6803519061583576
48,203690,프로스테믹스,"1,080",50,4.42,"91,577","1,130","1,130","1,070","29,158","28,508",1.0228006173705626
49,265560,영화테크,"10,050",450,4.29,"441,906","10,450","11,400","9,960","10,784","21,564",0.5000927471712113
50,088290,이원컴포텍,"6,950",310,4.27,"109,210","7,260","7,280","6,910","11,961","12,551",0.952991793482591
51,335870,윙스풋,"3,270",145,4.25,"82,614","3,415","3,430","3,270","3,985","4,354",0.9152503445107947
52,304840,피플바이오,"15,800",700,4.24,"439,590","16,600","16,700","15,650","51,284","41,586",1.2332034819410378
53,347770,핌스,"11,450",500,4.18,"70,353","11,900","12,050","11,400","13,118","6,446",2.0350605026372945
54,196700,웹스,"3,460",150,4.16,"536,652","3,580","3,600","3,400","24,172","38,959",0.6204471367334891
55,900100,애머릿지,"2,310",100,4.15,"170,920","2,380","2,380","2,300","13,041","8,351",1.561609388097234
56,060240,룽투코리아,"3,020",130,4.13,"860,619","3,160","3,165","3,005","35,965","24,502",1.4678393600522406
57,206650,유바이오로직스,"8,860",380,4.11,"273,261","9,240","9,260","8,850","18,110","8,749",2.069950851525889
58,053060,세동,"1,525",65,4.09,"175,346","1,590","1,600","1,470","67,123","6,901",9.726561367917693
59,148780,비플라이소프트,"1,070",45,4.04,"1,742,382","1,095","1,140","1,065","151,338","50,172",3.0163836402774455
60,214610,미코바이오메드,"4,630",195,4.04,"95,669","4,805","4,830","4,625","26,595","2,596",10.244607087827427
61,131400,이브이첨단소재,"1,785",75,4.03,"1,436,406","1,875","1,895","1,780","120,279","40,283",2.985850110468436
