,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,229000,젠큐릭스,"5,810","1,310",18.40,"757,604","5,470","6,400","5,400","13,486","4,693",2.8736415938632005
1,007390,네이처셀,"13,550","1,650",10.86,"1,820,562","14,750","14,850","13,300","104,946","62,887",1.6688027732281712
2,096610,알에프세미,"3,160",375,10.61,"660,980","3,545","3,695","3,110","21,643","26,425",0.8190350047303689
3,019570,리더스 기술투자,525,57,9.79,"8,020,189",597,597,515,"183,383","118,427",1.5484897869573662
4,227610,아우딘퓨쳐스,"2,715",265,8.89,"6,969,127","2,980","2,995","2,600","46,915","42,294",1.1092589965479738
5,053950,경남제약,"2,475",235,8.67,"2,639,448","2,655","2,665","2,470","187,547","65,962",2.8432582395924926
6,064240,홈캐스트,"4,950",450,8.33,"911,461","5,350","5,490","4,940","27,658","11,554",2.3938030119439153
7,053590,한국테크놀로지,523,43,7.60,"24,789,050",572,576,517,"962,512","469,371",2.0506422424904818
8,073640,테라사이언스,"2,250",145,6.05,"2,859,260","2,250","2,340","2,175","159,564","211,508",0.7544111806645611
9,054180,메디콕스,"2,130",130,5.75,"1,751,181","2,240","2,310","2,095","57,476","51,224",1.122052163048571
10,351330,이삭엔지니어링,"10,100",600,5.61,"271,699","10,700","10,750","10,000","42,045","35,070",1.1988879384088964
11,036690,코맥스,"3,855",220,5.40,"423,735","4,065","4,105","3,810","25,613","9,283",2.7591295917268126
12,222110,팬젠,"6,420",350,5.17,"16,660","6,780","6,830","6,360","1,908","1,239",1.539951573849879
13,227100,에이치앤비디자인,"3,785",205,5.14,"71,414","3,970","3,970","3,735","7,875","3,303",2.3841961852861036
14,053060,세동,"1,510",80,5.03,"142,456","1,590","1,600","1,470","40,722","11,166",3.646963997850618
15,041590,플래스크,"1,065",55,4.91,"768,098","1,120","1,120","1,045","187,616","92,562",2.0269224951924114
16,214870,뉴지랩파마,"12,050",600,4.74,"290,932","12,650","12,750","12,000","44,880","26,359",1.7026442581281536
17,284620,카이노스메드,"5,250",260,4.72,"189,730","5,510","5,560","5,250","14,037","4,446",3.157219973009447
18,207760,미스터블루,"3,505",170,4.63,"10,122,078","3,695","3,710","3,440","226,789","145,647",1.5571141183821156
19,237690,에스티팜,"82,700","4,000",4.61,"175,948","87,700","87,800","82,500","17,751","1,920",9.2453125
20,263800,데이타솔루션,"7,260",350,4.60,"1,926,315","7,430","7,520","7,220","51,780","16,335",3.169880624426079
21,239890,피엔에이치테크,"14,000",650,4.44,"27,689","14,650","14,650","13,900","15,506","3,202",4.84259837601499
22,298060,에스씨엠생명과학,"11,850",550,4.44,"215,123","12,400","12,500","11,700","44,260","36,310",1.2189479482236298
23,097870,효성오앤비,"8,070",370,4.38,"151,313","8,400","8,560","8,070","16,227","2,350",6.905106382978723
24,950200,소마젠,"7,430",330,4.25,"168,899","7,760","7,760","7,410","25,808","6,102",4.229432972795805
25,288980,모아데이타,"2,935",130,4.24,"2,649,241","3,005","3,010","2,930","317,089","73,493",4.314546963656403
26,095700,제넥신,"14,850",650,4.19,"328,137","15,500","15,550","14,800","92,986","102,484",0.9073221185746068
27,093640,다믈멀티미디어,"6,420",280,4.18,"501,347","6,550","6,600","6,060","16,970","9,519",1.7827502888958924
28,048410,현대바이오,"26,450","1,150",4.17,"425,572","27,350","27,400","26,400","85,611","21,052",4.06664449933498
29,256840,한국비엔씨,"5,080",220,4.15,"420,184","5,280","5,310","5,050","63,303","27,529",2.2995023429837627
30,111870,KH 전자,283,12,4.07,"9,344,680",291,293,275,"803,643","307,883",2.6102220648752934
31,187420,제노포커스,"6,200",260,4.02,"50,656","6,460","6,460","6,130","12,512","2,921",4.283464566929134
32,019590,엠벤처투자,959,40,4.00,"1,720,777","1,000","1,000",954,"104,674","65,044",1.6092798720865875
33,226950,올릭스,"21,650",900,3.99,"39,437","22,550","22,550","21,600","8,112","5,656",1.4342291371994342
34,351320,에스에이티이엔지,"3,495",145,3.98,"488,491","3,575","3,665","3,480","27,727","5,595",4.955674709562109
35,051500,CJ프레시웨이,"31,550","1,300",3.96,"103,564","33,050","33,050","31,450","20,205","1,749",11.552315608919383
36,304840,피플바이오,"15,850",650,3.94,"326,698","16,600","16,700","15,800","79,563","36,083",2.204999584291772
37,115570,스타플렉스,"5,420",220,3.90,"6,891","5,640","5,660","5,420","3,876","3,714",1.0436187399030694
38,084990,헬릭스미스,"11,200",450,3.86,"109,813","11,550","11,700","11,150","14,990","13,308",1.12639014126841
39,265560,영화테크,"10,100",400,3.81,"387,046","10,450","11,400","10,000","17,553","34,921",0.5026488359439879
40,354200,엔젠바이오,"10,100",400,3.81,"117,768","10,200","10,400","10,000","31,137","15,386",2.023722864942155
41,322180,티라유텍,"10,250",400,3.76,"81,352","10,650","10,700","9,950","14,659","7,655",1.914957544088831
42,293490,카카오게임즈,"46,450","1,800",3.73,"1,050,535","48,800","48,800","46,100","79,398","11,650",6.815278969957082
43,032750,삼진,"7,750",300,3.73,"149,714","8,020","8,050","7,660","12,713","1,441",8.82234559333796
44,334970,프레스티지바이오로직스,"3,100",120,3.73,"769,497","3,170","3,265","3,085","41,004","6,901",5.941747572815534
45,051160,지어소프트,"11,650",450,3.72,"566,510","12,000","12,150","11,600","137,846","35,969",3.832355639578526
46,204630,스튜디오산타클로스,"1,180",45,3.67,"2,398,889","1,230","1,230","1,175","387,363","259,598",1.4921648086657062
47,251370,와이엠티,"13,350",500,3.61,"56,863","13,750","14,050","13,150","27,944","5,062",5.520347688660609
48,255220,SG,"1,205",45,3.60,"286,202","1,235","1,255","1,195","91,496","32,148",2.84608684832649
49,196700,웹스,"3,480",130,3.60,"346,003","3,580","3,600","3,460","24,088","25,046",0.9617503793020842
50,039200,오스코텍,"17,700",650,3.54,"109,591","18,350","18,350","17,550","37,472","6,576",5.698296836982968
51,200230,텔콘RF제약,"1,100",40,3.51,"115,672","1,120","1,135","1,090","58,049","45,058",1.2883172799502862
52,182400,엔케이맥스,"12,400",450,3.50,"257,778","12,900","12,900","12,300","43,725","20,682",2.1141572381781257
53,224060,더코디,"8,320",300,3.48,"93,801","8,590","8,690","8,150","3,357","3,157",1.063351282863478
54,215600,신라젠,"6,740",240,3.44,"1,210,591","7,000","7,000","6,700","153,149","46,977",3.260084722310918
55,263720,디앤씨미디어,"26,750",950,3.43,"223,881","27,450","27,500","26,300","21,815","12,156",1.7945870352089504
56,065370,위세아이텍,"12,750",450,3.41,"85,351","13,200","13,300","12,450","19,974","9,470",2.1091869060190076
57,118990,모트렉스,"14,400",500,3.36,"514,717","14,950","14,950","14,300","116,373","64,412",1.8066975097807862
58,065710,서호전기,"17,300",600,3.35,"16,375","17,950","17,950","17,200","9,381","2,318",4.04702329594478
59,206650,유바이오로직스,"8,930",310,3.35,"184,351","9,240","9,260","8,890","15,089","3,696",4.082521645021645
60,217730,강스템바이오텍,"2,915",100,3.32,"167,280","3,015","3,020","2,900","17,010","6,391",2.661555312157722
