,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,090710,휴림로봇,"2,690",155,6.11,"64,077,363","2,630","2,870","2,585","834,902","786,509",1.0615288572667319
1,297570,알로이스,"2,095",480,29.72,"23,240,374","1,625","2,095","1,625","370,367","255,297",1.4507299341551212
2,053590,한국테크놀로지,521,45,7.95,"20,642,631",572,576,517,"841,163","449,540",1.8711638563865285
3,187790,나노,"1,580",150,10.49,"15,261,135","1,625","1,755","1,560","175,113","240,994",0.7266280488310912
4,159910,스킨앤스킨,232,3,1.31,"14,777,707",230,248,230,"1,238,316","1,528,041",0.8103944854882821
5,014200,광림,"1,165",35,3.10,"14,176,829","1,140","1,225","1,130","532,393","525,069",1.013948642940261
6,900310,컬러레이,"1,395",85,6.49,"12,852,650","1,330","1,440","1,315","330,679","580,858",0.5692940443275293
7,226360,KH 건설,483,2,0.42,"11,115,828",481,505,465,"362,802","226,145",1.6042892834243516
8,380540,옵티코어,"2,820",155,5.82,"11,046,504","2,610","3,005","2,610","191,541","39,722",4.822038165248477
9,033320,제이씨현시스템,"6,010",390,6.94,"10,488,267","5,890","6,590","5,830","71,355","74,415",0.9588792582140697
10,207760,미스터블루,"3,505",170,4.63,"9,113,543","3,695","3,710","3,440","124,440","124,573",0.9989323529175664
11,111870,KH 전자,279,16,5.42,"8,089,642",291,293,275,"791,950","324,272",2.4422398480288154
12,347860,알체라,"11,750","2,350",25.00,"7,560,757","9,420","11,750","9,330","97,959","203,231",0.48200815820421095
13,162300,신스틸,"8,930",480,5.68,"7,367,224","8,940","10,050","8,790","28,625","6,234",4.591754892524864
14,019770,서연탑메탈,"5,010",675,15.57,"7,187,865","4,345","5,630","4,345","69,570","63,204",1.1007214733244732
15,019570,리더스 기술투자,530,52,8.93,"7,067,820",597,597,515,"121,146","65,289",1.8555346229839635
16,417180,핑거스토리,"11,750",0,0.00,"6,824,748","12,600","12,800","11,550","415,294","429,291",0.9673950769990519
17,096040,이트론,160,2,1.23,"5,630,084",163,164,158,"2,803,324","1,736,010",1.6148086704569675
18,227610,아우딘퓨쳐스,"2,760",220,7.38,"5,356,971","2,980","2,995","2,655","43,404","59,256",0.7324827865532604
19,200350,래몽래인,"24,900","3,000",13.70,"5,307,331","24,550","26,350","23,400","103,367","17,841",5.79378958578555
20,049480,오픈베이스,"2,995",30,1.01,"4,661,068","3,100","3,180","2,970","103,145","124,933",0.8256025229523024
21,064800,젬백스링크,"1,425",70,5.17,"4,618,649","1,355","1,475","1,340","87,760","66,722",1.3153082941158838
22,054920,한컴위드,"4,895",90,1.87,"4,242,673","4,850","5,270","4,820","49,388","10,491",4.707654179773139
23,015710,코콤,"7,960",80,1.00,"3,969,666","8,100","8,580","7,940","47,720","24,871",1.9187004945518877
24,086960,MDS테크,"2,565",80,3.22,"3,942,188","2,480","2,640","2,435","107,680","107,751",0.9993410734007109
25,236810,엔비티,"6,960",310,4.66,"3,846,015","6,610","7,130","6,530","62,981","13,423",4.692021157714371
26,317850,대모,"12,950",400,3.19,"3,427,253","12,550","14,350","12,550","117,268","71,085",1.6496869944432722
27,006910,보성파워텍,"4,270",45,1.04,"3,248,214","4,395","4,530","4,270","80,730","44,719",1.8052729264965675
28,106520,노블엠앤비,"1,740",195,12.62,"3,237,054","1,590","2,000","1,585","44,122","36,310",1.2151473423299366
29,388050,지투파워,"9,070",0,0.00,"3,190,455","9,190","9,300","9,000","35,839","90,929",0.3941426827524772
30,060230,소니드,"4,265",145,3.52,"3,085,958","4,220","4,445","4,160","58,828","50,434",1.1664353412380537
31,900280,골든센츄리,396,3,0.76,"3,085,381",402,403,390,"306,583","353,853",0.8664134541744736
32,121850,코이즈,"2,125",70,3.41,"2,915,369","2,065","2,200","2,035","377,023","63,007",5.983827193803863
33,025980,아난티,"7,370",40,0.55,"2,778,313","7,250","7,650","7,180","68,619","42,846",1.6015263968631843
34,073570,어반리튬,"17,050","1,450",9.29,"2,742,698","15,700","18,000","15,700","49,756","35,978",1.3829562510423037
35,335890,비올,"3,775",175,4.86,"2,705,704","3,600","3,820","3,570","51,202","97,764",0.5237306165868827
36,046070,코다코,"1,175",100,9.30,"2,690,173","1,075","1,260","1,065","109,654","37,630",2.9140047834174863
37,121800,비덴트,"4,455",45,1.00,"2,637,657","4,505","4,635","4,435","73,614","12,046",6.111074215507222
38,041440,현대에버다임,"8,530",280,3.39,"2,618,812","8,360","8,890","8,260","23,754","27,163",0.8744983985568604
39,073640,테라사이언스,"2,225",170,7.10,"2,578,125","2,250","2,340","2,175","302,548","87,109",3.473211723243293
40,204610,티쓰리,"1,840",25,1.38,"2,563,428","1,835","1,885","1,815","262,482","360,113",0.7288878768608742
41,003310,대주산업,"2,325",55,2.42,"2,414,594","2,290","2,450","2,280","185,205","88,047",2.1034788238100104
42,020180,대신정보통신,"1,245",35,2.73,"2,394,805","1,335","1,350","1,230","290,082","111,761",2.595556589507968
43,038870,에코바이오,"5,160",120,2.38,"2,303,522","5,340","5,860","5,140","35,160","11,380",3.0896309314586996
44,217480,에스디생명공학,"1,560",140,9.86,"2,287,725","1,435","1,635","1,420","93,940","72,050",1.3038167938931298
45,128540,에코캡,"4,380",345,8.55,"2,283,140","4,040","4,555","4,000","34,690","12,948",2.679178251467408
46,089530,에이티세미콘,"1,150",30,2.54,"2,211,809","1,165","1,180","1,135","338,251","158,940",2.128167862086322
47,348340,뉴로메카,"19,950",900,4.72,"2,199,427","19,050","20,500","18,750","26,816","83,364",0.3216736241063289
48,277810,레인보우로보틱스,"61,000","4,300",7.58,"2,199,088","57,200","61,300","56,300","40,569","40,754",0.9954605682877754
49,096630,에스코넥,"1,055",66,6.67,"2,164,990",992,"1,105",992,"89,379","373,661",0.2391980966705115
50,053950,경남제약,"2,495",215,7.93,"2,154,372","2,655","2,665","2,480","278,668","51,920",5.367257318952234
51,082660,코스나인,894,19,2.17,"2,151,871",871,909,821,"17,748","95,216",0.18639724416064526
52,900300,오가닉티코스메틱,252,2,0.80,"2,151,709",250,260,246,"295,003","538,808",0.5475104304316194
53,053260,금강철강,"6,910",290,4.38,"2,147,964","6,760","7,430","6,760","22,871","2,112",10.829071969696969
54,160550,NEW,"8,480",350,4.31,"2,118,980","8,200","8,780","8,080","35,988","63,676",0.5651736918148125
55,239340,줌인터넷,"4,945",55,1.12,"2,075,831","4,940","4,975","4,840","35,726","95,932",0.37240962348330064
56,288980,모아데이타,"2,945",120,3.92,"2,074,528","3,005","3,010","2,930","281,238","120,850",2.3271659081506
57,205470,휴마시스,"17,950",450,2.57,"2,073,584","17,500","18,850","17,300","99,742","116,076",0.8592818498225301
58,142760,비엘,"4,390",60,1.39,"1,983,790","4,305","4,840","4,235","10,570","5,344",1.9779191616766467
59,322780,코퍼스코리아,"2,965",35,1.17,"1,956,815","3,085","3,175","2,950","54,576","15,412",3.541136776537763
60,336060,웨이버스,"1,720",30,1.78,"1,897,329","1,680","1,790","1,680","85,723","66,257",1.2937953725644082
61,013720,CBI,397,3,0.75,"1,856,246",400,402,395,"574,638","462,264",1.2430948548881158
62,362320,청담글로벌,"11,100",300,2.78,"1,794,274","11,100","11,350","10,900","276,587","330,962",0.8357062140064418
