,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,229000,젠큐릭스,"5,790","1,330",18.68,"808,062","5,470","6,400","5,400","3,163","3,487",0.9070834528247778
1,007390,네이처셀,"13,300","1,900",12.50,"2,153,648","14,750","14,850","13,200","18,243","22,025",0.8282860385925085
2,227610,아우딘퓨쳐스,"2,635",345,11.58,"7,836,919","2,980","2,995","2,600","58,840","23,344",2.5205620287868404
3,096610,알에프세미,"3,135",400,11.32,"741,683","3,545","3,695","3,110","37,526","29,568",1.269142316017316
4,064240,홈캐스트,"4,820",580,10.74,"1,061,231","5,350","5,490","4,820","15,455","6,692",2.3094739988045427
5,053950,경남제약,"2,445",265,9.78,"3,289,768","2,655","2,665","2,420","193,524","38,957",4.967630977744693
6,053590,한국테크놀로지,516,50,8.83,"30,608,786",572,576,515,"836,476","169,334",4.939799449608466
7,115450,HLB테라퓨틱스,"12,450",950,7.09,"1,151,059","13,500","13,750","12,450","102,819","17,485",5.880411781527023
8,214870,뉴지랩파마,"11,850",800,6.32,"363,113","12,650","12,750","11,850","85,345","36,998",2.3067463106113846
9,054180,메디콕스,"2,125",135,5.97,"2,028,774","2,240","2,310","2,095","90,139","51,101",1.763938083403456
10,073640,테라사이언스,"2,260",135,5.64,"3,054,719","2,250","2,340","2,175","208,427","220,116",0.9468961820131203
11,284620,카이노스메드,"5,200",310,5.63,"279,480","5,510","5,560","5,130","15,864","1,530",10.368627450980393
12,019590,엠벤처투자,943,56,5.61,"3,495,159","1,000","1,000",901,"59,501","16,627",3.578577013291634
13,351330,이삭엔지니어링,"10,100",600,5.61,"295,874","10,700","10,750","10,000","45,128","31,236",1.4447432449737483
14,048410,현대바이오,"26,100","1,500",5.43,"654,125","27,350","27,400","26,050","89,190","18,603",4.794388001935172
15,036690,코맥스,"3,855",220,5.40,"465,222","4,065","4,105","3,810","31,821","8,030",3.962764632627646
16,041590,플래스크,"1,060",60,5.36,"869,032","1,120","1,120","1,045","232,891","104,368",2.231440671470182
17,256840,한국비엔씨,"5,030",270,5.09,"545,646","5,280","5,310","5,020","54,925","43,680",1.2574404761904763
18,051160,지어소프트,"11,500",600,4.96,"732,289","12,000","12,150","11,450","122,333","32,748",3.7355869060705995
19,227100,에이치앤비디자인,"3,795",195,4.89,"75,411","3,970","3,970","3,735","7,881","2,135",3.691334894613583
20,310210,보로노이,"31,900","1,600",4.78,"60,662","33,500","33,950","31,850","9,601","1,975",4.8612658227848105
21,053060,세동,"1,515",75,4.72,"168,282","1,590","1,600","1,470","65,168","7,279",8.952878142602005
22,032750,삼진,"7,670",380,4.72,"175,352","8,020","8,050","7,660","20,322","3,675",5.529795918367347
23,093640,다믈멀티미디어,"6,390",310,4.63,"595,558","6,550","6,600","6,060","11,680","15,483",0.7543757669702255
24,222110,팬젠,"6,460",310,4.58,"17,367","6,780","6,830","6,360","3,485","1,084",3.2149446494464944
25,900100,애머릿지,"2,300",110,4.56,"156,280","2,380","2,380","2,300","18,145","10,819",1.677142064885849
26,304840,피플바이오,"15,750",750,4.55,"406,353","16,600","16,700","15,700","58,837","35,012",1.680480977950417
27,065370,위세아이텍,"12,600",600,4.55,"119,782","13,200","13,300","12,450","25,099","7,439",3.3739749966393333
28,298060,에스씨엠생명과학,"11,850",550,4.44,"239,981","12,400","12,500","11,700","36,448","13,529",2.6940646019661467
29,196700,웹스,"3,450",160,4.43,"427,132","3,580","3,600","3,445","24,024","25,651",0.9365716736189622
30,203690,프로스테믹스,"1,080",50,4.42,"77,413","1,130","1,130","1,080","36,451","26,101",1.3965365311673883
31,237690,에스티팜,"82,900","3,800",4.38,"204,297","87,700","87,800","82,500","15,096","3,138",4.810707456978967
32,207760,미스터블루,"3,515",160,4.35,"11,420,463","3,695","3,710","3,440","238,551","107,020",2.229031956643618
33,354200,엔젠바이오,"10,050",450,4.29,"138,359","10,200","10,400","10,000","28,633","14,687",1.9495472186287193
34,265560,영화테크,"10,050",450,4.29,"420,300","10,450","11,400","9,960","9,968","27,198",0.3664975365835723
35,351320,에스에이티이엔지,"3,485",155,4.26,"576,269","3,575","3,665","3,460","62,938","7,512",8.378328008519702
36,115570,스타플렉스,"5,400",240,4.26,"10,290","5,640","5,660","5,390","2,343","3,435",0.6820960698689956
37,293490,카카오게임즈,"46,200","2,050",4.25,"1,198,063","48,800","48,800","46,100","88,553","15,485",5.718630933161124
38,950200,소마젠,"7,430",330,4.25,"191,948","7,760","7,760","7,410","26,639","9,435",2.8234234234234235
