,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,090710,휴림로봇,"2,750",215,8.48,"47,357,059","2,630","2,870","2,585","524,362","836,577",0.6267946644481022
1,187790,나노,"1,590",160,11.19,"12,244,483","1,625","1,755","1,575","218,458","282,194",0.7741411936469238
2,014200,광림,"1,175",45,3.98,"10,931,295","1,140","1,225","1,135","761,585","1,013,360",0.7515443672534934
3,900310,컬러레이,"1,410",100,7.63,"10,907,800","1,330","1,440","1,315","469,104","970,852",0.48318796273788384
4,159910,스킨앤스킨,233,4,1.75,"10,616,945",230,248,230,"832,822","509,074",1.6359546942094862
5,053590,한국테크놀로지,545,21,3.71,"8,886,345",572,576,541,"830,314","239,878",3.4614012122829103
6,033320,제이씨현시스템,"6,200",580,10.32,"8,070,518","5,890","6,590","5,830","89,755","52,341",1.714812479700426
7,207760,미스터블루,"3,470",205,5.58,"6,760,267","3,695","3,710","3,440","246,625","283,349",0.8703930488549456
8,162300,신스틸,"9,530","1,080",12.78,"5,528,215","8,940","10,050","8,790","37,309","29,051",1.2842587174279716
9,417180,핑거스토리,"11,750",0,0.00,"5,367,861","12,600","12,800","11,700","356,392","267,581",1.3319032367769013
10,111870,KH 전자,279,16,5.42,"5,023,343",291,293,275,"820,527","320,050",2.5637462896422436
11,019570,리더스 기술투자,533,49,8.42,"4,490,731",597,597,522,"84,859","43,867",1.9344609843390248
12,096040,이트론,160,2,1.23,"4,050,539",163,164,158,"2,267,359","1,316,328",1.7224878601685902
13,049480,오픈베이스,"3,010",45,1.52,"3,928,600","3,100","3,180","2,990","141,081","65,371",2.158158816600633
14,347860,알체라,"10,200",800,8.51,"3,750,117","9,420","10,950","9,330","72,223","107,070",0.6745400205473056
15,227610,아우딘퓨쳐스,"2,750",230,7.72,"3,697,630","2,980","2,995","2,655","92,702","77,163",1.2013788992133536
16,200350,래몽래인,"26,100","4,200",19.18,"3,523,516","24,550","26,350","23,400","37,847","69,028",0.5482847540128644
17,015710,코콤,"8,230",190,2.36,"3,314,194","8,100","8,580","8,080","78,666","52,478",1.4990281641830863
18,054920,한컴위드,"5,210",405,8.43,"3,102,133","4,850","5,270","4,820","82,169","61,431",1.3375820025719913
19,226360,KH 건설,466,15,3.12,"2,899,794",481,481,465,"416,242","79,360",5.244984879032258
20,006910,보성파워텍,"4,340",25,0.58,"2,650,061","4,395","4,530","4,320","69,175","44,596",1.5511480850300476
21,236810,엔비티,"6,860",210,3.16,"2,416,799","6,610","7,130","6,530","28,486","40,425",0.7046629560915275
22,106520,노블엠앤비,"1,835",290,18.77,"2,307,570","1,590","2,000","1,585","34,641","30,203",1.1469390457901534
23,900280,골든센츄리,393,0,0.00,"2,290,733",402,403,390,"191,855","245,827",0.7804472250810529
24,388050,지투파워,"9,180",110,1.21,"2,124,331","9,190","9,300","9,140","56,127","69,202",0.8110603739776308
25,380540,옵티코어,"2,835",170,6.38,"1,963,899","2,610","2,865","2,610","59,575","84,124",0.7081807807522229
26,073640,테라사이언스,"2,220",175,7.31,"1,963,589","2,250","2,340","2,175","75,948","44,144",1.7204603117071402
27,020180,대신정보통신,"1,250",30,2.34,"1,961,942","1,335","1,350","1,240","192,297","146,317",1.314249198657709
28,204610,티쓰리,"1,855",40,2.20,"1,959,016","1,835","1,885","1,815","198,898","371,575",0.5352835901231245
29,121800,비덴트,"4,535",35,0.78,"1,882,064","4,505","4,635","4,435","74,932","80,050",0.9360649594003748
30,003310,대주산업,"2,345",75,3.30,"1,853,384","2,290","2,450","2,280","42,285","60,403",0.7000480108603877
31,217480,에스디생명공학,"1,555",135,9.51,"1,850,955","1,435","1,635","1,420","67,304","38,805",1.7344156680840097
32,053260,금강철강,"7,180",560,8.46,"1,848,759","6,760","7,430","6,760","43,122","42,693",1.0100484857002319
33,089530,에이티세미콘,"1,155",25,2.12,"1,687,584","1,165","1,180","1,135","212,599","204,582",1.039187220772111
34,073570,어반리튬,"17,400","1,800",11.54,"1,674,337","15,700","18,000","15,700","36,083","67,679",0.5331491304540552
35,053950,경남제약,"2,500",210,7.75,"1,626,169","2,655","2,665","2,480","164,534","21,711",7.578370411312238
36,142760,비엘,"4,540",210,4.85,"1,535,875","4,305","4,840","4,235","28,061","11,721",2.394079003497995
37,038870,에코바이오,"5,770",730,14.48,"1,488,083","5,340","5,840","5,300","8,151","8,798",0.9264605592180041
38,322780,코퍼스코리아,"3,095",95,3.17,"1,439,281","3,085","3,175","3,010","75,017","21,213",3.536369207561401
39,288980,모아데이타,"2,955",110,3.59,"1,433,473","3,005","3,010","2,930","209,929","95,604",2.1958181666039076
40,348340,뉴로메카,"19,950",900,4.72,"1,396,202","19,050","20,500","18,750","42,853","48,828",0.877631686737118
41,900300,오가닉티코스메틱,255,5,2.00,"1,347,427",250,260,246,"178,402","468,822",0.380532483543861
42,362320,청담글로벌,"11,300",500,4.63,"1,292,409","11,100","11,350","10,900","179,740","290,669",0.6183665956809979
43,205470,휴마시스,"18,450",950,5.43,"1,198,207","17,500","18,850","17,300","40,849","74,200",0.5505256064690027
44,336060,웨이버스,"1,745",55,3.25,"1,132,920","1,680","1,775","1,680","131,407","161,189",0.8152355309605495
45,121850,코이즈,"2,125",70,3.41,"1,127,309","2,065","2,140","2,035","304,138","169,257",1.7969005713205362
46,013720,CBI,397,3,0.75,"1,049,190",400,402,395,"421,500","295,141",1.4281309611338309
47,263800,데이타솔루션,"7,360",250,3.29,"959,194","7,430","7,480","7,280","63,359","29,100",2.1772852233676976
48,060230,소니드,"4,200",80,1.94,"951,235","4,220","4,280","4,160","31,976","26,449",1.2089682029566335
49,335890,비올,"3,670",70,1.94,"924,197","3,600","3,715","3,570","27,761","55,069",0.5041130218453214
50,277810,레인보우로보틱스,"59,800","3,100",5.47,"917,146","57,200","60,400","56,300","21,761","50,902",0.42750776000942986
51,239340,줌인터넷,"4,855",35,0.72,"880,391","4,940","4,940","4,850","147,245","19,370",7.601703665462055
52,204630,스튜디오산타클로스,"1,205",20,1.63,"864,345","1,230","1,230","1,195","248,134","165,463",1.4996343593431765
53,151910,SBW생명과학,820,8,0.99,"837,065",813,837,811,"50,012","21,994",2.27389287987633
54,043910,자연과환경,"1,290",0,0.00,"823,010","1,295","1,295","1,255","543,380","377,569",1.4391541678474662
55,007390,네이처셀,"14,100","1,100",7.24,"789,168","14,750","14,850","13,750","89,448","48,344",1.8502399470461692
56,039020,이건홀딩스,"3,540",20,0.57,"766,967","3,570","3,925","3,390","4,528","2,849",1.5893295893295893
57,101670,하이드로리튬,"23,000",50,0.22,"763,834","22,700","23,500","22,000","18,908","69,595",0.27168618435232417
58,082660,코스나인,877,2,0.23,"755,862",871,880,821,"84,097","35,849",2.3458673882116656
