,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,019770,21.75,서연탑메탈,"5,290",955,22.03,"5,454,246","4,345","5,630","4,345",677,"5,548",0.12202595529920691
1,297570,19.38,알로이스,"1,940",325,20.12,"6,936,602","1,625","1,960","1,625","197,068","62,174",3.1696207417891724
2,347860,13.08,알체라,"10,550","1,150",12.23,"4,907,982","9,420","10,950","9,330","84,966","87,103",0.9754658278130489
3,128540,10.50,에코캡,"4,420",385,9.54,"878,264","4,040","4,500","4,000","13,279","5,162",2.572452537776056
4,106520,10.09,노블엠앤비,"1,745",200,12.94,"2,979,421","1,590","2,000","1,585","61,536","46,015",1.3373030533521677
5,073570,9.55,어반리튬,"17,200","1,600",10.26,"2,329,091","15,700","18,000","15,700","28,418","96,413",0.29475278230114194
6,200350,8.76,래몽래인,"25,450","3,550",16.21,"4,645,211","24,550","26,350","23,400","63,861","48,342",1.3210251954821894
7,032685,8.59,소프트센우,"22,750","3,050",15.48,"1,316","21,250","22,750","20,950",120,160,0.75
8,380540,8.43,옵티코어,"2,830",165,6.19,"9,135,451","2,610","3,005","2,610","119,238","197,721",0.6030618902392766
9,317850,7.97,대모,"13,550","1,000",7.97,"2,659,942","12,550","14,350","12,550","63,084","93,302",0.6761269854879852
10,217480,7.75,에스디생명공학,"1,530",110,7.75,"2,181,185","1,435","1,635","1,420","90,520","159,741",0.5666672926800258
11,900310,7.22,컬러레이,"1,410",100,7.63,"12,255,643","1,330","1,440","1,315","444,904","955,407",0.46566960468156504
12,199820,7.03,제일전기공업,"9,740",20,0.21,"1,512","9,100","9,760","9,100",693,"1,197",0.5789473684210527
13,096630,6.85,에스코넥,"1,060",71,7.18,"826,734",992,"1,075",992,"86,237","262,643",0.3283430359842067
14,082660,6.70,코스나인,876,1,0.11,"1,533,870",871,903,821,"130,706","26,966",4.847066676555663
15,236810,6.58,엔비티,"6,960",310,4.66,"3,567,811","6,610","7,130","6,530","39,266","73,192",0.5364793966553721
16,215000,6.51,골프존,"127,600","7,900",6.60,"55,120","120,900","129,100","119,800",690,"1,949",0.3540277065161621
17,229000,6.48,젠큐릭스,"5,750","1,370",19.24,"423,409","5,470","5,910","5,400","21,895","9,599",2.280966767371601
18,305090,6.18,마이크로디지탈,"4,210",45,1.08,"53,544","4,165","4,245","3,965","1,799","4,174",0.4310014374700527
19,101390,6.03,아이엠,"5,450",270,5.21,"28,464","5,190","5,470","5,140",254,"13,386",0.01897504855819513
20,053060,5.78,세동,"1,555",35,2.20,"94,647","1,590","1,600","1,470","22,132","18,651",1.1866387861240684
21,121850,5.65,코이즈,"2,150",95,4.62,"1,547,528","2,065","2,150","2,035","401,838","231,505",1.73576380639727
22,144960,5.60,뉴파워프라즈마,"4,150",260,6.68,"148,703","3,930","4,195","3,930","13,989","27,880",0.5017575322812051
23,039020,5.31,이건홀딩스,"3,570",50,1.42,"810,115","3,570","3,925","3,390","33,621","4,862",6.915055532702591
24,099440,5.09,스맥,"1,960",75,3.98,"743,565","1,890","1,980","1,865","172,044","194,222",0.8858110821637095
25,099750,5.09,이지케어텍,"22,700","1,300",6.07,"52,788","21,700","22,800","21,600","2,270","6,573",0.34535219838734216
26,340570,5.08,티앤엘,"39,300","1,800",4.80,"79,400","38,100","39,400","37,400","10,531","7,847",1.3420415445393143
27,100660,4.98,서암기계공업,"6,320",250,4.12,"613,243","6,040","6,640","6,020","11,296","12,935",0.873289524545806
28,104540,4.98,코렌텍,"10,550",100,0.94,"23,093","10,550","10,700","10,050","7,832","57,567",0.13605016763076067
29,389260,4.93,대명에너지,"23,400",950,4.23,"358,609","22,500","23,950","22,300","40,761","21,929",1.8587714898080168
30,304100,4.92,솔트룩스,"20,250",50,0.25,"487,786","19,650","20,350","19,300","33,450","29,399",1.1377938025102894
31,031980,4.74,피에스케이홀딩스,"7,960",360,4.74,"329,579","7,610","8,370","7,600","1,729","3,042",0.5683760683760684
32,300080,4.73,플리토,"25,450","1,050",4.30,"124,326","24,650","25,700","24,300","7,650","3,868",1.9777662874870734
33,131100,4.66,초록뱀이앤엠,"2,695",120,4.66,"22,629","2,575","2,750","2,575","6,065","6,459",0.938999845177272
34,090710,4.64,휴림로봇,"2,705",170,6.71,"59,316,355","2,630","2,870","2,585","1,062,749","1,288,047",0.8250855752934482
35,335890,4.62,비올,"3,735",135,3.75,"1,880,318","3,600","3,775","3,570","44,633","61,899",0.7210617295917543
36,372170,4.59,윤성에프앤씨,"45,600","1,350",3.05,"57,412","44,500","46,050","43,600","2,124","4,820",0.44066390041493775
37,277810,4.44,레인보우로보틱스,"58,800","2,100",3.70,"1,353,540","57,200","60,400","56,300","47,738","36,858",1.2951869336372022
38,122310,4.35,제노레이,"8,400",330,4.09,"56,325","8,090","8,410","8,050","6,415","6,688",0.9591806220095693
39,205470,4.34,휴마시스,"18,050",550,3.14,"1,936,412","17,500","18,850","17,300","107,118","69,972",1.5308694906534042
40,226360,4.30,KH 건설,485,4,0.83,"9,774,939",481,505,465,"142,912","392,375",0.36422300095571836
41,053260,4.29,금강철강,"7,050",430,6.50,"2,017,324","6,760","7,430","6,760","26,058","6,939",3.7552961521833117
42,033320,4.29,제이씨현시스템,"6,080",460,8.19,"9,882,459","5,890","6,590","5,830","132,109","43,364",3.046513236786274
43,078890,4.23,가온미디어,"7,630",280,3.81,"344,310","7,380","7,700","7,320","32,655","13,230",2.4682539682539684
44,046070,4.23,코다코,"1,110",35,3.26,"94,180","1,075","1,110","1,065","31,611","31,005",1.0195452346395744
45,054620,4.18,APS홀딩스,"13,700",500,3.79,"47,190","13,200","13,800","13,150","13,032","15,050",0.8659136212624585
46,227610,4.14,아우딘퓨쳐스,"2,765",215,7.21,"4,607,144","2,980","2,995","2,655","51,095","81,969",0.6233454110700387
47,101670,4.09,하이드로리튬,"22,900",50,0.22,"953,603","22,700","23,500","22,000","34,183","84,206",0.40594494454076907
48,032190,4.07,다우데이타,"40,900","1,300",3.28,"118,752","39,850","41,100","39,300","8,829","5,197",1.698864729651722
49,267320,3.94,나인테크,"3,295",60,1.85,"1,447,569","3,240","3,420","3,170","62,100","24,212",2.5648438790682304
50,029480,3.93,광무,"2,910",40,1.39,"68,279","2,860","2,920","2,800","28,566","40,976",0.6971397891448653
51,122690,3.91,서진오토모티브,"3,055",30,0.99,"108,306","2,995","3,145","2,940","3,919","6,481",0.6046906341613948
52,025980,3.90,아난티,"7,460",130,1.77,"2,453,483","7,250","7,650","7,180","28,715","74,193",0.3870311215343766
53,131400,3.88,이브이첨단소재,"1,875",15,0.81,"586,448","1,875","1,895","1,805","115,588","88,751",1.302385325235772
