,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,090710,휴림로봇,"2,655",120,4.73,"78,470,387","2,630","2,870","2,585","1,094,888","701,488",1.5608078826722624
2,900310,컬러레이,"1,395",85,6.49,"41,818,661","1,330","1,530","1,315","446,408","432,380",1.0324436837966604
3,053590,한국테크놀로지,514,52,9.19,"37,148,126",572,576,505,"488,352","524,889",0.9303909969536416
5,187790,나노,"1,485",55,3.85,"23,463,036","1,625","1,755","1,460","55,225","48,689",1.1342397666824129
6,041460,한국전자인증,"6,070",640,11.79,"21,466,258","5,400","6,700","5,300","159,324","91,247",1.7460738435236227
7,340440,세림B&G,"2,830",570,25.22,"20,866,684","2,270","2,935","2,230","195,577","133,804",1.4616678126214464
8,159910,스킨앤스킨,233,4,1.75,"20,585,240",230,248,230,"887,917","1,552,375",0.5719732667686609
9,014200,광림,"1,130",0,0.00,"17,852,812","1,140","1,225","1,120","437,780","371,999",1.176831120513765
10,220180,핸디소프트,"4,000",570,16.62,"14,213,935","3,580","4,410","3,400","20,302","45,545",0.4457569436820727
11,096040,이트론,159,3,1.85,"13,759,445",163,166,158,"1,826,040","1,842,535",0.9910476598816305
12,226360,KH 건설,474,7,1.46,"13,561,248",481,505,465,"499,350","103,968",4.802920129270545
13,086960,MDS테크,"2,515",30,1.21,"12,719,127","2,480","2,705","2,435","126,054","55,366",2.2767402376910018
14,291230,엔피,"6,370",520,8.89,"12,598,416","5,910","6,810","5,700","60,369","80,165",0.7530593151624774
15,207760,미스터블루,"3,525",150,4.08,"12,325,368","3,695","3,710","3,440","157,849","120,140",1.3138754786082902
16,111870,KH 전자,288,7,2.37,"12,266,034",291,293,275,"495,449","223,362",2.218143641263957
17,033320,제이씨현시스템,"5,780",160,2.85,"12,046,257","5,890","6,590","5,740","7,907","4,110",1.9238442822384427
18,347860,알체라,"11,000","1,600",17.02,"11,739,712","9,420","11,900","9,330","162,975","158,318",1.0294154802359807
19,019570,리더스 기술투자,543,39,6.70,"10,874,543",597,597,515,"118,910","46,566",2.553579865137654
20,336060,웨이버스,"1,685",5,0.30,"10,478,735","1,680","1,870","1,665","154,526","57,767",2.6749874495819412
21,288980,모아데이타,"2,955",110,3.59,"10,341,786","3,005","3,115","2,930","223,575","78,442",2.8501950485709187
22,019770,서연탑메탈,"4,875",540,12.46,"9,716,340","4,345","5,630","4,345","36,669","5,271",6.956744450768356
23,263800,데이타솔루션,"7,500",110,1.45,"9,606,914","7,430","8,250","7,220","42,849","31,573",1.357140594812023
24,264850,이랜시스,"2,730",140,5.41,"8,889,425","2,560","3,100","2,560","42,950","14,319",2.9995111390460227
25,227610,아우딘퓨쳐스,"2,660",320,10.74,"8,850,331","2,980","2,995","2,555","34,010","35,809",0.9497612332095283
26,162300,신스틸,"8,770",320,3.79,"8,549,209","8,940","10,050","8,630","25,700","21,254",1.2091841535710925
27,417180,핑거스토리,"11,850",100,0.85,"8,376,376","12,600","12,800","11,550","304,462","447,844",0.679839408365413
28,900280,골든센츄리,395,2,0.51,"7,727,913",402,410,389,"238,428","240,857",0.9899151778856334
29,239340,줌인터넷,"4,905",15,0.31,"7,705,105","4,940","5,150","4,810","59,680","56,701",1.0525387559302306
30,064800,젬백스링크,"1,370",15,1.11,"7,230,134","1,355","1,475","1,340","159,516","158,365",1.0072680200801944
31,086890,이수앱지스,"7,710","1,530",24.76,"7,049,204","6,150","7,940","6,050","26,357","29,004",0.9087367259688319
32,200350,래몽래인,"24,600","2,700",12.33,"6,962,895","24,550","26,350","23,400","33,979","25,866",1.3136549911080182
33,335890,비올,"3,760",160,4.44,"6,374,827","3,600","3,895","3,570","101,342","121,835",0.8317971026388148
34,205470,휴마시스,"18,900","1,400",8.00,"6,105,133","17,500","19,050","17,300","65,754","273,198",0.24068258186370325
35,049480,오픈베이스,"2,940",25,0.84,"5,925,498","3,100","3,180","2,920","131,262","44,388",2.9571505812381726
36,236810,엔비티,"6,800",150,2.26,"5,767,615","6,610","7,130","6,530","22,963","27,824",0.8252947096032203
37,900300,오가닉티코스메틱,254,4,1.60,"5,736,497",250,266,246,"333,499","286,360",1.1646144712948736
38,066410,버킷스튜디오,"1,675",35,2.13,"5,114,895","1,660","1,735","1,630","240,831","271,242",0.8878824075917446
39,054920,한컴위드,"4,895",90,1.87,"4,881,148","4,850","5,270","4,820","32,774","12,104",2.707699933906147
40,015710,코콤,"7,920",120,1.49,"4,675,868","8,100","8,580","7,770","22,506","71,201",0.31609106613671156
41,128540,에코캡,"4,200",165,4.09,"4,534,744","4,040","4,630","4,000","30,669","16,433",1.8663056045761577
42,006910,보성파워텍,"4,170",145,3.36,"4,440,901","4,395","4,530","4,160","72,576","24,066",3.0157068062827226
43,038110,에코플라스틱,"2,965",15,0.51,"4,415,478","2,960","3,170","2,920","85,773","33,658",2.5483688870402283
44,106520,노블엠앤비,"1,710",165,10.68,"4,386,874","1,590","2,000","1,585","68,938","4,986",13.826313678299238
45,019590,엠벤처투자,944,55,5.51,"4,258,218","1,000","1,000",901,"83,178","89,521",0.9291451167882396
46,082660,코스나인,889,14,1.60,"4,191,182",871,920,821,"52,859","66,535",0.7944540467423161
47,121800,비덴트,"4,365",135,3.00,"4,032,076","4,505","4,635","4,305","82,630","11,387",7.256520593659436
48,388050,지투파워,"8,690",380,4.19,"4,021,638","9,190","9,300","8,670","39,899","27,831",1.4336171894649852
49,204610,티쓰리,"1,815",0,0.00,"3,974,884","1,835","1,885","1,805","186,919","113,838",1.6419736818988386
50,060230,소니드,"4,280",160,3.88,"3,951,709","4,220","4,445","4,160","48,792","25,429",1.9187541783003657
51,317850,대모,"13,050",500,3.98,"3,867,841","12,550","14,350","12,550","94,215","68,989",1.3656524953253417
52,073570,어반리튬,"17,300","1,700",10.90,"3,599,423","15,700","18,000","15,700","38,065","55,688",0.6835404395920126
53,053950,경남제약,"2,455",255,9.41,"3,568,106","2,655","2,665","2,420","118,764","101,226",1.173255882875941
54,013720,CBI,396,4,1.00,"3,510,465",400,402,395,"649,191","505,052",1.2853943752326493
55,046390,삼화네트웍스,"3,490",70,2.05,"3,505,866","3,460","3,590","3,425","180,839","52,519",3.443306232030313
56,025980,아난티,"7,320",10,0.14,"3,502,647","7,250","7,650","7,180","131,854","31,780",4.148961611076149
57,121850,코이즈,"2,115",60,2.92,"3,486,212","2,065","2,200","2,035","348,122","93,041",3.7415977902215154
58,298870,다올인베스트먼트,"3,575",55,1.56,"3,432,024","3,480","3,620","3,465","189,675","84,456",2.245843989769821
59,089530,에이티세미콘,"1,140",40,3.39,"3,423,553","1,165","1,180","1,120","259,660","177,802",1.4603885220638688
60,046070,코다코,"1,115",40,3.72,"3,403,153","1,075","1,260","1,065","74,270","44,194",1.6805448703443906
61,073640,테라사이언스,"2,265",130,5.43,"3,361,037","2,250","2,340","2,175","162,702","122,146",1.332028883467326
62,143540,영우디에스피,"1,400",35,2.44,"3,309,495","1,435","1,570","1,395","157,892","32,042",4.927657449597404
63,277810,레인보우로보틱스,"60,900","4,200",7.41,"3,296,421","57,200","61,400","56,300","26,707","62,242",0.4290832556794448
64,043910,자연과환경,"1,295",5,0.39,"3,202,395","1,295","1,305","1,255","544,743","746,739",0.729495847946873
65,284620,카이노스메드,"6,240",730,13.25,"3,184,065","5,510","6,930","5,130","21,956","5,195",4.226371511068335
66,377030,맥스트,"14,350","1,400",10.81,"3,153,357","13,150","14,400","12,850","65,052","153,108",0.42487655772395955
67,204630,스튜디오산타클로스,"1,185",40,3.27,"3,142,315","1,230","1,230","1,175","464,994","357,669",1.3000679399109232
