,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,229000,젠큐릭스,"5,910","1,210",16.99,"676,590","5,470","6,400","5,400","6,873","11,785",0.5831989817564701
1,007390,네이처셀,"13,800","1,400",9.21,"1,279,709","14,750","14,850","13,750","126,328","55,347",2.2824724013948363
2,019570,리더스 기술투자,529,53,9.11,"7,127,656",597,597,515,"99,722","68,602",1.45363108947261
3,053950,경남제약,"2,475",235,8.67,"2,362,733","2,655","2,665","2,475","300,825","49,805",6.040056219255095
4,053590,한국테크놀로지,522,44,7.77,"21,732,203",572,576,517,"805,521","779,350",1.0335805478924744
5,064240,홈캐스트,"5,010",390,7.22,"757,478","5,350","5,490","4,990","35,751","10,613",3.368604541599925
6,073640,테라사이언스,"2,225",170,7.10,"2,650,516","2,250","2,340","2,175","368,142","63,733",5.776316821740699
7,096610,알에프세미,"3,285",250,7.07,"384,484","3,545","3,695","3,195","10,985","1,669",6.58178550029958
8,227610,아우딘퓨쳐스,"2,770",210,7.05,"5,473,175","2,980","2,995","2,655","71,331","37,950",1.8796047430830038
9,093640,다믈멀티미디어,"6,350",350,5.22,"436,232","6,550","6,600","6,060","65,439","4,532",14.439320388349515
10,227100,에이치앤비디자인,"3,785",205,5.14,"59,178","3,970","3,970","3,735","12,415","3,694",3.360855441256091
11,351330,이삭엔지니어링,"10,150",550,5.14,"247,670","10,700","10,750","10,000","41,577","33,317",1.2479214815259476
12,111870,KH 전자,280,15,5.08,"8,231,769",291,293,275,"964,091","400,194",2.4090591063334283
13,298060,에스씨엠생명과학,"11,800",600,4.84,"173,664","12,400","12,500","11,750","37,761","9,058",4.168801059836609
14,207760,미스터블루,"3,500",175,4.76,"9,302,549","3,695","3,710","3,440","216,013","112,481",1.920439896515856
15,322180,티라유텍,"10,150",500,4.69,"67,270","10,650","10,700","9,950","14,743","6,929",2.127724058305672
16,065370,위세아이텍,"12,600",600,4.55,"62,590","13,200","13,300","12,450","16,699","10,871",1.5361052341090975
17,041590,플래스크,"1,070",50,4.46,"433,282","1,120","1,120","1,060","190,575","96,407",1.9767755453442177
18,187420,제노포커스,"6,180",280,4.33,"33,775","6,460","6,460","6,130","10,358","2,050",5.052682926829268
19,354200,엔젠바이오,"10,050",450,4.29,"100,966","10,200","10,400","10,050","32,579","13,489",2.4152272221810365
20,239890,피엔에이치테크,"14,050",600,4.10,"20,618","14,650","14,650","13,950","10,190","2,902",3.511371467953136
21,036690,코맥스,"3,910",165,4.05,"269,103","4,065","4,105","3,880","9,639","12,305",0.7833401056481105
22,237690,에스티팜,"83,200","3,500",4.04,"129,119","87,700","87,800","83,000","10,749","2,098",5.123450905624404
23,050960,수산아이앤티,"14,400",600,4.00,"149,893","14,750","14,950","14,200","41,498","16,750",2.4774925373134327
24,222110,팬젠,"6,510",260,3.84,"10,430","6,780","6,830","6,440","4,291","1,318",3.255690440060698
25,293490,카카오게임즈,"46,400","1,850",3.83,"864,474","48,800","48,800","46,200","56,032","9,286",6.034029722162395
26,263720,디앤씨미디어,"26,650","1,050",3.79,"188,582","27,450","27,500","26,300","23,837","8,571",2.781122389452806
27,347770,핌스,"11,500",450,3.77,"44,551","11,900","12,050","11,450","15,771","5,996",2.63025350233489
28,054180,메디콕스,"2,175",85,3.76,"1,117,066","2,240","2,310","2,175","124,744","59,046",2.1126579277173727
29,032750,삼진,"7,750",300,3.73,"115,866","8,020","8,050","7,710","11,616","4,487",2.5888121239135278
30,900100,애머릿지,"2,320",90,3.73,"80,231","2,380","2,380","2,320","9,640","18,354",0.5252261087501362
31,051160,지어소프트,"11,650",450,3.72,"364,176","12,000","12,000","11,600","113,896","48,705",2.3384868083358996
32,025870,신라에스지,"11,750",450,3.69,"111,976","11,950","12,200","11,600","22,360","12,800",1.746875
33,950200,소마젠,"7,480",280,3.61,"127,979","7,760","7,760","7,450","22,552","5,661",3.9837484543366894
34,095700,제넥신,"14,950",550,3.55,"197,274","15,500","15,550","14,950","64,641","76,742",0.8423158114200828
35,019590,엠벤처투자,964,35,3.50,"1,146,070","1,000","1,000",962,"133,290","68,683",1.940654892768225
36,215600,신라젠,"6,740",240,3.44,"939,480","7,000","7,000","6,710","136,166","41,507",3.2805550870937434
37,097870,효성오앤비,"8,150",290,3.44,"90,376","8,400","8,560","8,150","14,046",413,34.00968523002421
38,288980,모아데이타,"2,960",105,3.43,"2,127,933","3,005","3,010","2,930","354,803","75,402",4.705485265642821
39,256840,한국비엔씨,"5,120",180,3.40,"303,707","5,280","5,310","5,090","25,549","15,950",1.6018181818181818
40,118990,모트렉스,"14,400",500,3.36,"423,814","14,950","14,950","14,300","97,164","56,897",1.7077174543473295
41,270870,뉴트리,"10,100",350,3.35,"49,079","10,450","10,500","10,000","14,864","7,999",1.8582322790348793
42,304840,피플바이오,"15,950",550,3.33,"284,010","16,600","16,700","15,800","73,111","30,547",2.393393786623891
43,265560,영화테크,"10,150",350,3.33,"366,705","10,450","11,400","10,000","12,696","21,657",0.5862307798864108
44,039200,오스코텍,"17,750",600,3.27,"67,710","18,350","18,350","17,700","26,481","8,207",3.2266357987084198
45,196700,웹스,"3,495",115,3.19,"274,505","3,580","3,600","3,475","16,159","21,633",0.7469606619516479
46,330350,위더스제약,"9,120",300,3.18,"106,377","9,410","9,420","9,100","20,574","3,266",6.299448867115738
47,065450,빅텍,"5,490",180,3.17,"781,193","5,670","5,700","5,450","109,923","58,794",1.869629554036126
48,060240,룽투코리아,"3,050",100,3.17,"413,034","3,160","3,165","3,040","64,244","24,919",2.5781130863999357
49,214870,뉴지랩파마,"12,250",400,3.16,"191,173","12,650","12,750","12,200","68,568","37,402",1.833270948077643
50,351320,에스에이티이엔지,"3,525",115,3.16,"395,583","3,575","3,665","3,515","15,233","7,078",2.152161627578412
51,020180,대신정보통신,"1,240",40,3.12,"2,405,776","1,335","1,350","1,230","299,952","108,613",2.761658365020762
52,334970,프레스티지바이오로직스,"3,120",100,3.11,"647,798","3,170","3,265","3,105","63,266","9,652",6.554703688354745
53,182400,엔케이맥스,"12,450",400,3.11,"174,219","12,900","12,900","12,400","57,500","31,690",1.8144525086778163
54,115530,씨엔플러스,569,18,3.07,"559,151",586,589,569,"105,226","57,382",1.8337806280715208
55,065710,서호전기,"17,350",550,3.07,"12,693","17,950","17,950","17,300","5,850","4,143",1.4120202751629254
56,043090,엑서지21,"1,820",55,2.93,"130,021","1,850","1,865","1,815","46,123","32,606",1.4145556032632032
57,291810,핀텔,"7,980",240,2.92,"583,757","8,120","8,140","7,750","15,372","13,486",1.1398487320183894
58,048410,현대바이오,"26,800",800,2.90,"293,108","27,350","27,400","26,600","75,679","11,598",6.525176754612865
59,224060,더코디,"8,370",250,2.90,"79,116","8,590","8,690","8,150","3,573","3,211",1.1127374649641857
60,051500,CJ프레시웨이,"31,900",950,2.89,"59,060","33,050","33,050","31,850","16,459",563,29.234458259325045
61,058970,엠로,"16,850",500,2.88,"46,738","17,350","17,750","16,750","9,572","7,944",1.2049345417925479
62,348030,모비릭스,"11,950",350,2.85,"15,128","12,300","12,400","11,950","8,894","6,900",1.2889855072463767
63,053060,세동,"1,545",45,2.83,"97,631","1,590","1,600","1,470","18,227","12,693",1.4359883400299378
64,068940,셀피글로벌,"1,385",40,2.81,"181,263","1,410","1,420","1,380","49,292","36,829",1.3384018029270413
65,255220,SG,"1,215",35,2.80,"197,654","1,235","1,255","1,200","88,341","31,590",2.796486229819563
66,061250,화일약품,"2,465",70,2.76,"1,086,352","2,530","2,540","2,450","142,792","54,821",2.604695281005454
67,219550,디와이디,"1,240",35,2.75,"117,455","1,275","1,275","1,215","38,629","24,485",1.5776597917092097
68,196490,디에이테크놀로지,"3,380",95,2.73,"137,867","3,475","3,490","3,365","14,162","9,118",1.553191489361702
69,101360,에코앤드림,"25,600",700,2.66,"35,036","26,300","26,300","25,500","17,161","2,215",7.747629796839729
70,037230,한국팩키지,"2,740",75,2.66,"69,771","2,785","2,785","2,730","15,155","11,327",1.3379535622848062
71,226950,올릭스,"21,950",600,2.66,"23,851","22,550","22,550","21,850","9,594","1,644",5.835766423357664
