,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,090710,휴림로봇,"2,670",135,5.33,"69,076,258","2,630","2,870","2,585","1,203,319","417,945",2.879132421730132
1,380540,옵티코어,"3,085",420,15.76,"25,786,285","2,610","3,230","2,610","111,901","156,810",0.7136088259677317
2,053590,한국테크놀로지,523,43,7.60,"23,835,037",572,576,517,"986,094","486,540",2.0267480577136516
4,187790,나노,"1,665",235,16.43,"18,711,554","1,625","1,755","1,560","100,773","315,214",0.31969709467219093
5,900310,컬러레이,"1,415",105,8.02,"17,854,449","1,330","1,460","1,315","458,104","784,519",0.5839297709806901
6,159910,스킨앤스킨,233,4,1.75,"16,690,897",230,248,230,"1,013,243","1,264,688",0.8011802120364865
7,014200,광림,"1,160",30,2.65,"14,721,078","1,140","1,225","1,130","555,163","618,515",0.8975740281157288
8,226360,KH 건설,478,3,0.62,"11,908,982",481,505,465,"397,334","194,410",2.04379404351628
9,033320,제이씨현시스템,"6,020",400,7.12,"11,035,811","5,890","6,590","5,830","43,390","59,679",0.727056418505672
10,096040,이트론,162,0,0.00,"10,111,012",163,166,158,"2,995,504","1,783,724",1.6793539807728102
11,207760,미스터블루,"3,495",180,4.90,"9,741,655","3,695","3,710","3,440","256,483","97,453",2.631863565000564
12,347860,알체라,"11,550","2,150",22.87,"9,540,249","9,420","11,900","9,330","148,553","174,056",0.853478190927058
13,111870,KH 전자,280,15,5.08,"8,544,881",291,293,275,"925,384","418,913",2.209012372497392
14,162300,신스틸,"8,830",380,4.50,"7,945,084","8,940","10,050","8,640","11,659","9,079",1.284172265668025
15,019770,서연탑메탈,"5,050",715,16.49,"7,872,958","4,345","5,630","4,345","66,079","56,561",1.1682784957833137
16,019570,리더스 기술투자,528,54,9.28,"7,482,583",597,597,515,"294,161","70,857",4.151474095713903
17,417180,핑거스토리,"11,800",50,0.43,"7,412,813","12,600","12,800","11,550","377,523","329,614",1.1453488019319569
18,086960,MDS테크,"2,600",115,4.63,"6,994,518","2,480","2,690","2,435","97,390","63,954",1.5228132720392782
