,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,229000,젠큐릭스,"5,820","1,300",18.26,"783,913","5,470","6,400","5,400","11,808","5,692",2.0744905130007028
1,007390,네이처셀,"13,450","1,750",11.51,"1,958,935","14,750","14,850","13,300","126,992","48,406",2.6234764285419163
2,096610,알에프세미,"3,130",405,11.46,"717,769","3,545","3,695","3,110","40,764","29,410",1.386059163549813
3,064240,홈캐스트,"4,880",520,9.63,"1,008,688","5,350","5,490","4,845","20,295","12,920",1.5708204334365325
4,053950,경남제약,"2,450",260,9.59,"3,003,724","2,655","2,665","2,440","210,624","70,462",2.9891856603559366
5,227610,아우딘퓨쳐스,"2,695",285,9.56,"7,455,874","2,980","2,995","2,600","48,711","88,333",0.5514473639523167
6,053590,한국테크놀로지,519,47,8.30,"28,158,301",572,576,517,"447,630","429,400",1.042454587796926
7,019570,리더스 기술투자,535,47,8.08,"8,463,894",597,597,515,"252,848","86,419",2.92583806801745
8,019590,엠벤처투자,924,75,7.51,"3,026,663","1,000","1,000",901,"28,386","20,639",1.375357333204128
9,073640,테라사이언스,"2,240",155,6.47,"3,000,557","2,250","2,340","2,175","387,101","129,350",2.9926633165829144
10,054180,메디콕스,"2,125",135,5.97,"1,916,850","2,240","2,310","2,095","97,589","55,919",1.7451849997317548
11,041590,플래스크,"1,055",65,5.80,"816,326","1,120","1,120","1,045","246,938","106,496",2.3187537560096154
12,214870,뉴지랩파마,"11,950",700,5.53,"323,878","12,650","12,750","11,950","83,334","36,775",2.266050305914344
13,036690,코맥스,"3,860",215,5.28,"447,982","4,065","4,105","3,810","25,058","7,470",3.3544846050870145
14,298060,에스씨엠생명과학,"11,750",650,5.24,"230,403","12,400","12,500","11,700","34,811","16,004",2.175143714071482
15,351330,이삭엔지니어링,"10,150",550,5.14,"290,040","10,700","10,750","10,000","45,497","32,573",1.396770331255948
16,048410,현대바이오,"26,200","1,400",5.07,"583,629","27,350","27,400","26,100","75,323","20,293",3.7117725324003352
17,284620,카이노스메드,"5,240",270,4.90,"229,921","5,510","5,560","5,210","12,883","1,755",7.340740740740741
18,227100,에이치앤비디자인,"3,795",195,4.89,"73,851","3,970","3,970","3,735","1,662","5,680",0.2926056338028169
19,115450,HLB테라퓨틱스,"12,750",650,4.85,"993,440","13,500","13,750","12,450","111,005","52,056",2.1324150914399875
20,207760,미스터블루,"3,500",175,4.76,"10,574,596","3,695","3,710","3,440","236,713","142,077",1.6660895148405441
21,222110,팬젠,"6,450",320,4.73,"17,228","6,780","6,830","6,360","2,123","1,096",1.937043795620438
22,256840,한국비엔씨,"5,060",240,4.53,"469,694","5,280","5,310","5,050","75,915","25,488",2.978460451977401
23,095700,제넥신,"14,800",700,4.52,"381,174","15,500","15,550","14,800","128,763","101,547",1.268013826110077
24,025870,신라에스지,"11,650",550,4.51,"159,112","11,950","12,200","11,600","21,409","8,162",2.623009066405293
25,032750,삼진,"7,700",350,4.35,"164,550","8,020","8,050","7,660","17,757","3,383",5.248891516405557
26,187420,제노포커스,"6,180",280,4.33,"51,313","6,460","6,460","6,130","9,004","2,445",3.6826175869120656
27,354200,엔젠바이오,"10,050",450,4.29,"122,686","10,200","10,400","10,000","35,627","16,862",2.112857312299846
28,265560,영화테크,"10,050",450,4.29,"411,566","10,450","11,400","9,960","6,857","28,796",0.23812335046534241
29,950200,소마젠,"7,430",330,4.25,"183,378","7,760","7,760","7,410","26,214","5,293",4.9525788777630835
30,304840,피플바이오,"15,800",700,4.24,"378,936","16,600","16,700","15,750","63,899","40,331",1.5843643847164712
31,113810,디젠스,948,42,4.24,"252,291",982,986,947,"14,226","19,603",0.7257052491965515
32,226950,올릭스,"21,600",950,4.21,"50,720","22,550","22,550","21,500","8,116","6,128",1.3244125326370757
33,196700,웹스,"3,460",150,4.16,"401,225","3,580","3,600","3,455","23,649","29,068",0.8135750653639742
34,900100,애머릿지,"2,310",100,4.15,"144,270","2,380","2,380","2,310","8,076","7,678",1.0518364157332638
35,237690,에스티팜,"83,100","3,600",4.15,"194,007","87,700","87,800","82,500","19,418","2,341",8.294745835113199
36,051160,지어소프트,"11,600",500,4.13,"696,758","12,000","12,150","11,450","101,623","28,340",3.585850388143966
37,053060,세동,"1,525",65,4.09,"155,301","1,590","1,600","1,470","26,541","10,819",2.453184212958684
38,115570,스타플렉스,"5,410",230,4.08,"8,953","5,640","5,660","5,410","1,963","3,476",0.5647295742232451
39,351320,에스에이티이엔지,"3,495",145,3.98,"554,809","3,575","3,665","3,460","65,720","6,886",9.54400232355504
40,051500,CJ프레시웨이,"31,550","1,300",3.96,"121,678","33,050","33,050","31,450","20,300","3,117",6.512672441450112
41,020180,대신정보통신,"1,230",50,3.91,"2,702,888","1,335","1,350","1,225","223,669","159,186",1.4050795924264696
42,182400,엔케이맥스,"12,350",500,3.89,"280,827","12,900","12,900","12,300","50,107","21,683",2.3108887146612553
43,039200,오스코텍,"17,650",700,3.81,"124,707","18,350","18,350","17,550","35,480","7,594",4.672109560179089
44,263800,데이타솔루션,"7,320",290,3.81,"2,035,469","7,430","7,520","7,220","41,189","30,668",1.3430611712534237
45,065370,위세아이텍,"12,700",500,3.79,"101,006","13,200","13,300","12,450","23,153","6,255",3.7015187849720226
46,322180,티라유텍,"10,250",400,3.76,"85,870","10,650","10,700","9,950","13,446","5,451",2.4667033571821686
47,288980,모아데이타,"2,950",115,3.75,"2,860,828","3,005","3,010","2,930","339,332","67,197",5.049808771224906
48,293490,카카오게임즈,"46,450","1,800",3.73,"1,136,582","48,800","48,800","46,100","82,493","13,654",6.041672769884283
49,118990,모트렉스,"14,350",550,3.69,"569,830","14,950","14,950","14,300","122,503","62,262",1.9675403938196654
50,255220,SG,"1,205",45,3.60,"308,662","1,235","1,255","1,195","73,905","29,699",2.488467625172565
51,310210,보로노이,"32,300","1,200",3.58,"45,856","33,500","33,950","32,150","4,502","1,551",2.902643455834945
52,334970,프레스티지바이오로직스,"3,105",115,3.57,"848,350","3,170","3,265","3,080","56,163","7,659",7.332941637289464
53,214610,미코바이오메드,"4,655",170,3.52,"65,823","4,805","4,830","4,655","8,047","3,120",2.5791666666666666
54,019990,에너토크,"11,100",400,3.48,"318,042","11,600","11,650","11,050","77,643","40,734",1.9060980998674326
55,206650,유바이오로직스,"8,920",320,3.46,"197,320","9,240","9,260","8,890","27,823","6,060",4.591254125412541
56,215600,신라젠,"6,740",240,3.44,"1,304,205","7,000","7,000","6,700","155,896","44,665",3.490339191760887
57,084990,헬릭스미스,"11,250",400,3.43,"127,425","11,550","11,700","11,100","14,655","13,063",1.1218709331700223
