,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,229000,젠큐릭스,"5,750","1,370",19.24,"358,046","5,470","5,910","5,400","9,154","10,020",0.9135728542914172
1,019570,리더스 기술투자,534,48,8.25,"3,216,725",597,597,534,"82,674","87,876",0.9408029496108152
2,007390,네이처셀,"14,000","1,200",7.89,"718,187","14,750","14,850","13,750","53,850","24,681",2.1818402819982983
3,073640,테라사이언스,"2,230",165,6.89,"1,736,149","2,250","2,340","2,175","169,502","76,846",2.2057361476199153
4,053950,경남제약,"2,525",185,6.83,"1,234,992","2,655","2,665","2,510","58,445","18,432",3.1708441840277777
5,111870,KH 전자,278,17,5.76,"4,434,937",291,293,275,"501,205","297,501",1.6847170261612565
6,093640,다믈멀티미디어,"6,340",360,5.37,"277,622","6,550","6,600","6,060","32,015","8,841",3.6211966972061984
7,207760,미스터블루,"3,485",190,5.17,"6,037,486","3,695","3,710","3,440","207,943","81,867",2.540010016245862
8,227610,아우딘퓨쳐스,"2,830",150,5.03,"2,292,797","2,980","2,995","2,770","89,024","21,559",4.129319541722714
9,064240,홈캐스트,"5,140",260,4.81,"391,833","5,350","5,490","5,050","15,961","2,333",6.841405915130733
10,041590,플래스크,"1,070",50,4.46,"246,503","1,120","1,120","1,065","77,164","78,754",0.9798105493054321
11,263720,디앤씨미디어,"26,500","1,200",4.33,"105,726","27,450","27,500","26,350","9,136","1,549",5.8979987088444155
12,351330,이삭엔지니어링,"10,250",450,4.21,"135,911","10,700","10,750","10,000","26,886","16,488",1.6306404657933042
13,298060,에스씨엠생명과학,"11,900",500,4.03,"77,009","12,400","12,500","11,750","23,513","9,487",2.4784441867819123
14,227100,에이치앤비디자인,"3,830",160,4.01,"23,006","3,970","3,970","3,735","5,277","4,641",1.1370394311570782
15,065370,위세아이텍,"12,700",500,3.79,"19,719","13,200","13,300","12,600","5,698","2,727",2.0894756142280895
16,025870,신라에스지,"11,750",450,3.69,"56,354","11,950","12,200","11,700","14,723","13,131",1.1212398141801843
17,288980,모아데이타,"2,955",110,3.59,"1,196,226","3,005","3,010","2,930","165,004","22,514",7.328950875011104
18,053590,한국테크놀로지,546,20,3.53,"7,647,623",572,576,541,"228,675","311,267",0.7346586692453746
19,291810,핀텔,"7,940",280,3.41,"198,760","8,120","8,140","7,920","18,066","3,906",4.625192012288786
20,354200,엔젠바이오,"10,150",350,3.33,"57,025","10,200","10,400","10,050","25,930","6,223",4.1668005784991164
21,226360,KH 건설,465,16,3.33,"2,132,982",481,481,465,"250,669","50,670",4.947089007302151
22,066980,이엔코퍼레이션,"4,175",135,3.13,"101,015","4,305","4,305","4,155","14,990","1,863",8.046162104133119
23,054940,엑사이엔씨,"1,470",45,2.97,"47,039","1,505","1,505","1,455","24,845","43,548",0.5705198861026913
24,317530,캐리소프트,"8,820",270,2.97,"180,485","8,970","8,990","8,610","10,945","7,566",1.4466032249537404
