,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,090710,휴림로봇,"2,730",195,7.69,"53,898,009","2,630","2,870","2,585","910,819","785,338",1.1597796108172531
1,187790,나노,"1,645",215,15.03,"13,605,556","1,625","1,755","1,575","214,918","96,393",2.229601734565788
2,053590,한국테크놀로지,534,32,5.65,"13,014,799",572,576,526,"1,073,784","349,857",3.0692082765244084
3,159910,스킨앤스킨,234,5,2.18,"12,722,854",230,248,230,"1,407,263","721,417",1.9506928724995392
4,014200,광림,"1,160",30,2.65,"11,706,698","1,140","1,225","1,135","640,537","997,733",0.6419923967634628
5,900310,컬러레이,"1,410",100,7.63,"11,520,267","1,330","1,440","1,315","426,505","872,575",0.4887889293183967
6,033320,제이씨현시스템,"6,090",470,8.36,"9,584,951","5,890","6,590","5,830","114,543","79,566",1.4395973154362416
7,207760,미스터블루,"3,530",145,3.95,"7,900,125","3,695","3,710","3,440","308,272","133,138",2.315432108038276
8,380540,옵티코어,"2,880",215,8.07,"7,273,320","2,610","3,005","2,610","72,160","128,276",0.5625370295300758
9,162300,신스틸,"9,100",650,7.69,"6,472,314","8,940","10,050","8,790","34,060","36,200",0.9408839779005524
10,111870,KH 전자,284,11,3.73,"6,129,728",291,293,275,"878,036","427,026",2.056165198371996
11,226360,KH 건설,499,18,3.74,"6,111,694",481,500,465,"489,675","144,856",3.380426078312255
12,019570,리더스 기술투자,524,58,9.97,"5,823,610",597,597,515,"174,133","72,262",2.409745094240403
13,417180,핑거스토리,"11,700",50,0.43,"5,741,315","12,600","12,800","11,700","398,981","276,854",1.4411242026483273
14,347860,알체라,"10,200",800,8.51,"4,564,489","9,420","10,950","9,330","137,366","109,689",1.2523224753621602
15,096040,이트론,159,3,1.85,"4,484,684",163,164,158,"3,069,585","1,558,293",1.9698381498216317
16,227610,아우딘퓨쳐스,"2,755",225,7.55,"4,361,662","2,980","2,995","2,655","72,820","42,297",1.721635104144502
17,049480,오픈베이스,"3,045",80,2.70,"4,228,290","3,100","3,180","2,990","200,447","53,983",3.7131504362484486
18,200350,래몽래인,"25,500","3,600",16.44,"4,130,211","24,550","26,350","23,400","43,626","36,810",1.1851670741646292
19,054920,한컴위드,"5,000",195,4.06,"3,816,723","4,850","5,270","4,820","54,035","188,270",0.28700802039623946
20,015710,코콤,"8,080",40,0.50,"3,615,135","8,100","8,580","8,010","47,178","64,920",0.7267097966728281
21,236810,엔비티,"7,060",410,6.17,"3,224,323","6,610","7,130","6,530","23,768","23,194",1.0247477795981719
22,006910,보성파워텍,"4,360",45,1.04,"2,850,960","4,395","4,530","4,320","63,677","28,588",2.227403106198405
23,086960,MDS테크,"2,540",55,2.21,"2,808,589","2,480","2,640","2,435","69,645","21,329",3.2652726335036806
24,106520,노블엠앤비,"1,770",225,14.56,"2,704,099","1,590","2,000","1,585","93,211","16,697",5.582499850272504
25,900280,골든센츄리,392,1,0.25,"2,584,748",402,403,390,"209,871","265,270",0.7911599502393788
26,388050,지투파워,"9,170",100,1.10,"2,362,168","9,190","9,300","9,110","82,092","119,956",0.6843509286738471
27,073640,테라사이언스,"2,250",145,6.05,"2,212,703","2,250","2,340","2,175","201,607","85,652",2.353792088917947
28,020180,대신정보통신,"1,240",40,3.12,"2,165,196","1,335","1,350","1,230","222,588","134,642",1.6531839990493309
29,204610,티쓰리,"1,855",40,2.20,"2,156,728","1,835","1,885","1,815","278,730","404,695",0.6887409036434846
30,003310,대주산업,"2,345",75,3.30,"2,153,635","2,290","2,450","2,280","162,036","113,451",1.4282465557817912
31,025980,아난티,"7,550",220,3.00,"2,098,019","7,250","7,650","7,180","78,580","24,030",3.270079067831877
