,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
20,160550,6.19,NEW,"8,580",450,5.54,"1,426,717","8,200","8,780","8,080","10,343","9,715",1.0646423057128152
21,900310,6.08,컬러레이,"1,395",85,6.49,"12,641,239","1,330","1,440","1,315","329,689","805,714",0.4091886202796526
22,305090,6.05,마이크로디지탈,"4,205",40,0.96,"57,540","4,165","4,245","3,965","3,446","4,744",0.7263912310286678
23,060230,5.89,소니드,"4,405",285,6.92,"2,361,843","4,220","4,445","4,160","23,524","64,896",0.3624876725838264
24,144960,5.85,뉴파워프라즈마,"4,160",270,6.94,"155,097","3,930","4,195","3,930","9,949","33,394",0.2979277714559502
25,078890,5.74,가온미디어,"7,740",390,5.31,"477,128","7,380","7,790","7,320","32,029","24,700",1.2967206477732793
26,236810,5.51,엔비티,"6,890",240,3.61,"3,726,738","6,610","7,130","6,530","41,305","52,832",0.7818178376741369
27,264850,5.47,이랜시스,"2,700",110,4.25,"257,184","2,560","2,720","2,560","13,768","6,572",2.0949482653682288
28,389260,5.38,대명에너지,"23,500","1,050",4.68,"409,477","22,500","23,950","22,300","37,498","16,915",2.2168489506355304
29,039020,5.16,이건홀딩스,"3,565",45,1.28,"819,563","3,570","3,925","3,390","13,756","5,950",2.311932773109244
30,175140,5.12,인포마크,"6,980",240,3.56,"14,237","6,770","7,010","6,640","2,037","2,200",0.9259090909090909
31,122310,5.09,제노레이,"8,460",390,4.83,"84,446","8,090","8,500","8,050","16,998","4,895",3.472522982635342
32,104540,4.98,코렌텍,"10,550",100,0.94,"23,368","10,550","10,700","10,050","10,970","57,578",0.19052415853277294
33,041440,4.96,현대에버다임,"8,670",420,5.09,"2,457,893","8,360","8,890","8,260","48,005","11,157",4.30267993188133
34,372170,4.93,윤성에프앤씨,"45,750","1,500",3.39,"61,592","44,500","46,050","43,600","3,333","6,113",0.5452314739080648
35,335890,4.90,비올,"3,745",145,4.03,"2,094,936","3,600","3,775","3,570","39,587","128,432",0.3082331506166687
36,053060,4.76,세동,"1,540",50,3.14,"95,118","1,590","1,600","1,470","15,594","18,563",0.840058180251037
37,304100,4.66,솔트룩스,"20,200",0,0.00,"520,921","19,650","20,350","19,300","26,724","50,391",0.5303327975233673
38,090710,4.64,휴림로봇,"2,705",170,6.71,"62,510,437","2,630","2,870","2,585","508,258","1,017,216",0.4996559236189757
39,399720,4.60,가온칩스,"18,200",700,4.00,"224,740","17,400","18,350","17,400","15,590","31,796",0.4903132469493018
40,032190,4.58,다우데이타,"41,100","1,500",3.79,"149,849","39,850","41,250","39,300","10,965","12,097",0.9064230801025047
41,340570,4.55,티앤엘,"39,100","1,600",4.27,"91,425","38,100","39,400","37,400","9,820","22,634",0.43386056375364496
42,300080,4.53,플리토,"25,400","1,000",4.10,"151,329","24,650","25,850","24,300","5,673","9,139",0.6207462523251996
43,086960,4.52,MDS테크,"2,545",60,2.41,"3,727,493","2,480","2,640","2,435","100,764","53,067",1.8988071682966816
44,101390,4.47,아이엠,"5,370",190,3.67,"30,137","5,190","5,470","5,140","2,731","8,398",0.3251964753512741
45,317850,4.38,대모,"13,100",550,4.38,"3,193,406","12,550","14,350","12,550","112,887","58,011",1.9459585251073073
46,205470,4.34,휴마시스,"18,050",550,3.14,"2,017,926","17,500","18,850","17,300","87,911","101,686",0.8645339574769388
47,052020,4.30,에스티큐브,"14,550",450,3.19,"602,319","14,200","15,150","13,950","31,049","18,160",1.7097466960352423
48,267320,4.26,나인테크,"3,305",70,2.16,"1,489,126","3,240","3,420","3,170","48,539","32,492",1.4938754154868892
49,096610,4.23,알에프세미,"3,330",205,5.80,"357,847","3,545","3,695","3,195","17,700","62,087",0.28508383397490616
50,121850,4.18,코이즈,"2,120",65,3.16,"2,809,734","2,065","2,200","2,035","116,129","118,097",0.9833357324910879
51,171090,4.18,선익시스템,"19,950",600,3.10,"158,230","19,450","20,000","19,150","22,662","31,027",0.7303961066168176
52,099750,4.17,이지케어텍,"22,500","1,100",5.14,"63,004","21,700","22,800","21,600","5,462","5,487",0.9954437761982868
53,226360,4.09,KH 건설,484,3,0.62,"10,597,757",481,505,465,"384,104","238,706",1.6091091133025563
54,419120,4.01,산돌,"14,250",400,2.89,"59,968","13,950","14,250","13,700","22,003","15,342",1.4341676443749185
55,100660,3.99,서암기계공업,"6,260",190,3.13,"692,837","6,040","6,640","6,020","35,711","11,372",3.140256771016532
56,217620,3.97,디딤이앤에프,"1,310",35,2.60,"403,719","1,365","1,365","1,260","63,010","29,736",2.1189803605057844
57,214370,3.93,케어젠,"135,000","4,800",3.69,"26,431","130,600","135,200","129,900",397,"1,130",0.3513274336283186
58,142760,3.90,비엘,"4,400",70,1.62,"1,941,129","4,305","4,840","4,235","14,952","13,902",1.0755287009063443
59,408920,3.88,에스케이증권7호스팩,"3,345",75,2.29,"80,977","3,270","3,390","3,220","15,727","14,089",1.1162609127688268
60,200130,3.82,콜마비앤에이치,"28,550",700,2.51,"65,832","27,750","28,750","27,500","3,751","9,459",0.3965535468865631
61,054620,3.80,APS홀딩스,"13,650",450,3.41,"51,689","13,200","13,800","13,150","17,226","18,081",0.9527127924340468
62,033320,3.77,제이씨현시스템,"6,050",430,7.65,"10,269,951","5,890","6,590","5,830","155,399","28,302",5.490742703695852
63,019570,3.69,리더스 기술투자,534,48,8.25,"6,876,643",597,597,515,"234,757","47,938",4.897096249322041
64,183300,3.66,코미코,"46,750",700,1.48,"5,539","46,850","47,350","45,100","1,297",463,2.801295896328294
65,321550,3.65,티움바이오,"11,350",650,6.07,"151,447","10,950","11,550","10,950","25,099","23,461",1.0698179958228549
66,025980,3.62,아난티,"7,440",110,1.50,"2,617,740","7,250","7,650","7,180","60,878","25,274",2.408720424151302
67,045520,3.59,크린앤사이언스,"11,550",300,2.67,"12,487","11,200","11,550","11,150","8,820","18,961",0.4651653393808343
68,224060,3.56,더코디,"8,440",180,2.09,"73,369","8,590","8,690","8,150","5,096","3,310",1.5395770392749244
69,382900,3.51,범한퓨얼셀,"28,050",850,3.13,"79,440","27,550","28,550","27,100","4,810","4,336",1.1093173431734318
70,104620,3.33,노랑풍선,"8,700",370,4.44,"93,540","8,490","8,780","8,420","13,809","27,667",0.4991144685003795
71,010470,3.27,오리콤,"15,800",250,1.61,"178,659","15,450","16,000","15,300","26,251","34,213",0.767281442726449
72,060310,3.23,3S,"2,240",10,0.44,"68,153","2,240","2,260","2,170","27,600","22,247",1.2406167123657121
73,029480,3.21,광무,"2,890",20,0.70,"84,229","2,860","2,920","2,800","34,269","22,622",1.5148527981610822
74,162300,3.19,신스틸,"9,070",620,7.34,"7,146,512","8,940","10,050","8,790","16,474","21,150",0.7789125295508275
75,010170,3.17,대한광통신,"2,930",50,1.74,"558,506","2,900","2,940","2,840","34,516","50,595",0.6822017985966993
76,222810,3.16,세토피아,"1,305",45,3.57,"471,675","1,265","1,320","1,265","233,173","106,038",2.1989569776872444
77,288330,3.14,브릿지바이오테라퓨틱스,"11,500",100,0.88,"11,217","11,400","11,550","11,150","11,042","8,187",1.3487235861732014
78,138580,3.14,비즈니스온,"8,220",250,3.14,"91,264","7,980","8,260","7,970","5,218","11,762",0.44363203536813467
79,045970,3.14,코아시아,"5,580",80,1.45,"40,526","5,500","5,630","5,410","11,102","4,195",2.6464839094159713
80,131100,3.11,초록뱀이앤엠,"2,655",80,3.11,"22,687","2,575","2,750","2,575","2,939","4,117",0.7138693223220792
81,136480,3.10,하림,"2,825",15,0.53,"152,311","2,840","2,840","2,740","46,940","83,354",0.5631403411953836
82,403870,3.09,HPSP,"60,000","1,300",2.21,"239,849","58,700","61,800","58,200","5,646","2,428",2.3253706754530477
83,419080,3.08,엔젯,"15,050",300,2.03,"127,438","14,750","15,250","14,600","27,101","45,591",0.5944374986291154
84,101170,3.08,우림피티에스,"7,030",120,1.74,"314,631","6,890","7,080","6,820","15,256","20,207",0.7549858959766418
85,083470,3.02,이엠앤아이,"6,150",170,2.84,"558,151","5,990","6,300","5,970","64,511","57,945",1.1133143498144793
86,033100,2.99,제룡전기,"10,350",300,2.99,"109,124","10,100","10,450","10,050","85,991","58,216",1.4771025147725712
87,105330,2.93,케이엔더블유,"8,770",190,2.21,"21,543","8,520","8,880","8,520","2,611","1,705",1.5313782991202347
88,084730,2.92,팅크웨어,"14,100",200,1.44,"35,862","14,050","14,150","13,700","12,315","8,084",1.5233795150915388
89,111870,2.91,KH 전자,283,12,4.07,"7,595,121",291,293,275,"736,342","290,919",2.5310894097669796
90,402030,2.90,코난테크놀로지,"42,550","1,200",2.90,"64,733","41,350","42,550","41,350","6,669","3,338",1.9979029358897544
91,258610,2.90,케일럼,"3,020",55,1.85,"41,555","2,935","3,085","2,935","31,329","12,486",2.5091302258529553
92,122690,2.89,서진오토모티브,"3,025",0,0.00,"126,501","2,995","3,145","2,940","2,621","8,543",0.30680088961723045
93,065510,2.87,휴비츠,"10,750",200,1.90,"21,561","10,500","10,750","10,450","22,369","15,919",1.4051762045354608
94,900300,2.85,오가닉티코스메틱,253,3,1.20,"2,079,690",250,260,246,"264,685","536,760",0.493116104031597
95,131400,2.77,이브이첨단소재,"1,855",5,0.27,"673,696","1,875","1,895","1,805","78,181","60,163",1.299486395292788
96,073640,2.76,테라사이언스,"2,235",160,6.68,"2,533,832","2,250","2,340","2,175","131,093","70,070",1.8708862566005424
97,119610,2.72,인터로조,"30,200",800,2.72,"68,077","30,100","30,700","29,400","3,469","15,335",0.22621454189761983
98,134580,2.68,탑코미디어,"5,750",240,4.36,"903,566","5,780","5,940","5,600","21,031","8,963",2.3464241883298005
99,086980,2.02,쇼박스,"3,795",40,1.07,"145,357","3,750","3,860","3,720","34,902","12,285",2.841025641025641
