,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,229000,젠큐릭스,"5,780","1,340",18.82,"770,322","5,470","6,400","5,400","23,472","5,951",3.944211056965216
1,007390,네이처셀,"13,500","1,700",11.18,"1,885,745","14,750","14,850","13,300","100,211","75,631",1.3249990083431398
2,096610,알에프세미,"3,155",380,10.75,"682,731","3,545","3,695","3,110","33,416","2,705",12.353419593345656
3,019570,리더스 기술투자,530,52,8.93,"8,170,857",597,597,515,"235,915","128,020",1.8427980003124511
4,053950,경남제약,"2,470",240,8.86,"2,725,867","2,655","2,665","2,460","167,148","74,606",2.2404096185293407
5,064240,홈캐스트,"4,945",455,8.43,"925,822","5,350","5,490","4,940","22,798","13,825",1.6490415913200724
6,227610,아우딘퓨쳐스,"2,730",250,8.39,"7,114,932","2,980","2,995","2,600","38,727","38,832",0.9972960444993819
7,053590,한국테크놀로지,528,38,6.71,"26,104,444",572,576,517,"901,858","392,381",2.2984242356281266
8,073640,테라사이언스,"2,255",140,5.85,"2,932,922","2,250","2,340","2,175","414,001","222,507",1.8606201153222146
9,054180,메디콕스,"2,135",125,5.53,"1,836,272","2,240","2,310","2,095","72,926","50,382",1.4474613949426383
10,036690,코맥스,"3,850",225,5.52,"434,514","4,065","4,105","3,810","27,748","7,356",3.77215878194671
11,041590,플래스크,"1,060",60,5.36,"792,134","1,120","1,120","1,045","265,004","79,261",3.343434980633603
12,048410,현대바이오,"26,150","1,450",5.25,"533,000","27,350","27,400","26,100","56,952","27,510",2.070229007633588
13,298060,에스씨엠생명과학,"11,750",650,5.24,"223,727","12,400","12,500","11,700","44,160","12,171",3.628296771013064
14,351330,이삭엔지니어링,"10,150",550,5.14,"283,929","10,700","10,750","10,000","42,102","33,034",1.2745050553974693
15,214870,뉴지랩파마,"12,000",650,5.14,"311,120","12,650","12,750","11,950","69,486","21,775",3.1910907003444318
16,222110,팬젠,"6,430",340,5.02,"16,718","6,780","6,830","6,360","2,682",525,5.1085714285714285
17,263800,데이타솔루션,"7,240",370,4.86,"1,962,233","7,430","7,520","7,220","60,646","15,667",3.8709389161932726
18,239890,피엔에이치테크,"13,950",700,4.78,"28,369","14,650","14,650","13,900","12,211","2,276",5.3651142355008785
19,019590,엠벤처투자,952,47,4.70,"2,169,832","1,000","1,000",901,"106,019","89,417",1.1856693917264054
20,322180,티라유텍,"10,150",500,4.69,"83,914","10,650","10,700","9,950","12,470","8,040",1.550995024875622
21,207760,미스터블루,"3,505",170,4.63,"10,336,460","3,695","3,710","3,440","222,192","165,364",1.3436539996613532
22,051160,지어소프트,"11,550",550,4.55,"646,901","12,000","12,150","11,500","137,038","36,125",3.793439446366782
23,032750,삼진,"7,700",350,4.35,"157,008","8,020","8,050","7,660","14,085","4,302",3.274058577405858
24,265560,영화테크,"10,050",450,4.29,"390,813","10,450","11,400","10,000","18,391","34,675",0.5303821196827686
25,084990,헬릭스미스,"11,150",500,4.29,"119,539","11,550","11,700","11,100","15,650","13,612",1.1497208345577432
26,095700,제넥신,"14,850",650,4.19,"354,827","15,500","15,550","14,800","113,350","98,856",1.1466173019341264
27,065370,위세아이텍,"12,650",550,4.17,"91,276","13,200","13,300","12,450","23,540","8,479",2.776270786649369
28,256840,한국비엔씨,"5,080",220,4.15,"431,456","5,280","5,310","5,050","71,417","27,748",2.573771082600548
29,237690,에스티팜,"83,100","3,600",4.15,"185,555","87,700","87,800","82,500","19,099","1,552",12.306056701030927
30,950200,소마젠,"7,440",320,4.12,"172,402","7,760","7,760","7,410","23,547","6,093",3.864598719842442
31,025870,신라에스지,"11,700",500,4.10,"146,726","11,950","12,200","11,600","23,435","13,013",1.8008914162760317
32,113810,디젠스,950,40,4.04,"230,019",982,986,947,"58,414","22,071",2.646640387839246
33,118990,모트렉스,"14,300",600,4.03,"548,465","14,950","14,950","14,300","113,866","64,380",1.76865486175831
34,196700,웹스,"3,465",145,4.02,"359,771","3,580","3,600","3,460","24,835","23,261",1.0676669102790077
35,227100,에이치앤비디자인,"3,830",160,4.01,"73,363","3,970","3,970","3,735","7,524","1,762",4.270147559591374
36,251370,와이엠티,"13,300",550,3.97,"80,321","13,750","14,050","13,150","32,138","4,327",7.427316847700485
37,051500,CJ프레시웨이,"31,550","1,300",3.96,"110,592","33,050","33,050","31,450","16,929","1,942",8.7173017507724
38,304840,피플바이오,"15,850",650,3.94,"336,567","16,600","16,700","15,800","82,193","35,224",2.3334374290256643
39,187420,제노포커스,"6,210",250,3.87,"50,689","6,460","6,460","6,130","9,185","2,704",3.396819526627219
40,351320,에스에이티이엔지,"3,500",140,3.85,"494,959","3,575","3,665","3,480","67,658","6,884",9.828297501452644
41,039200,오스코텍,"17,650",700,3.81,"118,969","18,350","18,350","17,550","33,747","7,184",4.697522271714922
42,354200,엔젠바이오,"10,100",400,3.81,"120,510","10,200","10,400","10,000","33,771","15,430",2.188658457550227
43,226950,올릭스,"21,700",850,3.77,"40,829","22,550","22,550","21,600","8,944","5,955",1.5019311502938706
44,288980,모아데이타,"2,950",115,3.75,"2,703,301","3,005","3,010","2,930","315,536","63,901",4.937888295957809
45,900100,애머릿지,"2,320",90,3.73,"136,468","2,380","2,380","2,310","3,175","8,444",0.3760066319279962
46,111870,KH 전자,284,11,3.73,"9,635,172",291,293,275,"814,431","293,035",2.779295988533793
47,334970,프레스티지바이오로직스,"3,100",120,3.73,"790,267","3,170","3,265","3,085","50,446","7,047",7.1585071661700015
48,293490,카카오게임즈,"46,450","1,800",3.73,"1,078,785","48,800","48,800","46,100","79,287","17,493",4.532498713771223
49,263720,디앤씨미디어,"26,700","1,000",3.61,"230,275","27,450","27,500","26,300","22,475","12,961",1.734048298742381
