,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
75,064480,3.50,브리지텍,"4,885",35,0.72,"558,956","4,800","4,955","4,720","18,985","8,717",2.177928186302627
76,251970,3.49,펌텍코리아,"16,300",500,3.16,"43,795","15,850","16,550","15,750","4,759","8,858",0.5372544592458794
77,100590,3.44,머큐리,"6,010",160,2.74,"572,926","5,920","6,370","5,810","19,429","3,452",5.628331402085747
78,104620,3.44,노랑풍선,"8,710",380,4.56,"111,954","8,490","8,780","8,420","13,981","30,676",0.45576346329378015
79,182360,3.43,큐브엔터,"19,600",350,1.82,"141,793","19,350","19,900","18,950","16,007","46,600",0.3434978540772532
80,053060,3.40,세동,"1,520",70,4.40,"126,105","1,590","1,600","1,470","40,151","11,807",3.4006098077411706
81,301300,3.39,바이브컴퍼니,"25,900",150,0.58,"112,484","25,650","26,550","25,050","4,327","2,639",1.6396362258431223
82,065510,3.35,휴비츠,"10,800",250,2.37,"62,810","10,500","10,900","10,450","24,692","36,697",0.6728615418154072
83,186230,3.29,그린플러스,"11,000",100,0.92,"494,664","11,200","11,900","10,650","33,939","25,577",1.3269343550846464
84,380320,3.27,삼성머스트스팩5호,"3,320",5,0.15,"32,588","3,215","3,345","3,215","10,500","6,267",1.675442795595979
85,276040,3.23,스코넥,"14,400",100,0.70,"94,941","14,450","14,500","13,950","17,687","56,245",0.314463507867366
86,101170,3.23,우림피티에스,"7,040",130,1.88,"462,808","6,890","7,080","6,820","40,765","38,246",1.065863096794436
87,073640,3.22,테라사이언스,"2,245",150,6.26,"2,771,035","2,250","2,340","2,175","436,528","69,235",6.305019137719362
88,159010,3.17,아스플로,"11,400",450,4.11,"176,922","11,050","11,550","11,050","41,466","91,673",0.45232511208316517
89,100660,3.16,서암기계공업,"6,210",140,2.31,"786,636","6,040","6,640","6,020","21,415","4,979",4.3010644707772645
90,267320,3.15,나인테크,"3,270",35,1.08,"1,718,165","3,240","3,420","3,170","31,253","9,385",3.3301012253596163
91,136410,3.14,아셈스,"11,500",150,1.32,"88,117","11,350","11,600","11,150","12,869","36,401",0.3535342435647372
92,066980,3.13,이엔코퍼레이션,"4,280",30,0.70,"240,157","4,305","4,305","4,150","24,443","24,684",0.9902365905039702
93,099390,3.10,브레인즈컴퍼니,"7,980",50,0.63,"54,091","7,880","8,040","7,740","1,690","9,683",0.17453268615098627
94,131400,3.05,이브이첨단소재,"1,860",0,0.00,"863,177","1,875","1,895","1,805","116,086","65,644",1.7684175248309062
95,389500,3.04,에스비비테크,"22,050",550,2.43,"522,046","21,900","22,850","21,400","45,491","11,255",4.041848067525544
96,060310,3.00,3S,"2,235",15,0.67,"79,506","2,240","2,260","2,170","33,297","17,984",1.8514790925266904
97,064800,2.99,젬백스링크,"1,380",25,1.85,"6,612,881","1,355","1,475","1,340","240,390","79,552",3.0217970635559133
98,317530,2.90,캐리소프트,"8,860",230,2.53,"332,216","8,970","8,990","8,610","8,228","4,291",1.9175017478443253
99,080160,2.76,모두투어,"20,450",450,2.25,"202,552","20,100","20,650","19,900","11,408","40,357",0.28267710682161706
