,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,090710,휴림로봇,"2,715",180,7.10,"63,486,600","2,630","2,870","2,585","508,533","1,326,792",0.3832801222799052
1,297570,알로이스,"2,055",440,27.24,"21,825,696","1,625","2,095","1,625","53,773","43,830",1.2268537531371206
2,053590,한국테크놀로지,519,47,8.30,"19,702,273",572,576,517,"903,090","440,704",2.04919855503921
3,187790,나노,"1,600",170,11.89,"15,062,291","1,625","1,755","1,575","139,328","315,326",0.4418538274674464
4,159910,스킨앤스킨,234,5,2.18,"14,383,541",230,248,230,"1,248,960","1,416,890",0.881479860821941
5,014200,광림,"1,170",40,3.54,"14,104,070","1,140","1,225","1,130","520,768","483,842",1.076318302255695
6,900310,컬러레이,"1,390",80,6.11,"12,800,970","1,330","1,440","1,315","377,557","540,344",0.698734509867788
7,226360,KH 건설,480,1,0.21,"11,029,102",481,505,465,"392,471","283,552",1.384123547003724
8,380540,옵티코어,"2,840",175,6.57,"10,897,127","2,610","3,005","2,610","162,311","78,977",2.055167960292237
9,033320,제이씨현시스템,"6,060",440,7.83,"10,445,439","5,890","6,590","5,830","69,485","47,963",1.4487208890186185
10,207760,미스터블루,"3,495",180,4.90,"9,056,457","3,695","3,710","3,440","224,357","80,529",2.7860398117448373
11,111870,KH 전자,280,15,5.08,"7,973,367",291,293,275,"771,272","350,089",2.203074075449386
12,162300,신스틸,"9,020",570,6.75,"7,242,134","8,940","10,050","8,790","12,052","32,070",0.3758029310882445
13,347860,알체라,"11,400","2,000",21.28,"7,121,312","9,420","11,450","9,330","44,849","156,099",0.287311257599344
14,019570,리더스 기술투자,533,49,8.42,"7,022,736",597,597,515,"159,612","110,772",1.440905644025566
15,019770,서연탑메탈,"5,080",745,17.19,"6,885,399","4,345","5,630","4,345","68,675","73,782",0.9307825756959692
16,417180,핑거스토리,"11,850",100,0.85,"6,690,303","12,600","12,800","11,550","421,053","449,523",0.9366661995048084
17,096040,이트론,159,3,1.85,"5,573,551",163,164,158,"2,813,585","1,717,487",1.6381987170790813
18,227610,아우딘퓨쳐스,"2,790",190,6.38,"5,289,755","2,980","2,995","2,655","23,006","84,427",0.2724957655726249
19,200350,래몽래인,"24,900","3,000",13.70,"5,272,860","24,550","26,350","23,400","61,032","27,896",2.187840550616576
20,049480,오픈베이스,"2,980",15,0.51,"4,644,676","3,100","3,180","2,970","110,611","117,516",0.9412420436366112
21,054920,한컴위드,"4,880",75,1.56,"4,230,395","4,850","5,270","4,820","53,788","8,786",6.122012292283178
22,064800,젬백스링크,"1,420",65,4.80,"4,220,390","1,355","1,475","1,340","80,460","66,844",1.2036981628867214
23,015710,코콤,"8,020",20,0.25,"3,903,582","8,100","8,580","8,010","49,882","24,837",2.0083746024076983
24,236810,엔비티,"6,890",240,3.61,"3,812,499","6,610","7,130","6,530","64,443","20,213",3.188195715628556
25,086960,MDS테크,"2,540",55,2.21,"3,799,255","2,480","2,640","2,435","81,707","143,193",0.5706075017633544
26,317850,대모,"13,050",500,3.98,"3,362,330","12,550","14,350","12,550","126,062","81,450",1.5477225291589933
