,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
1,380540,26.05,옵티코어,"3,290",625,23.45,"32,073,403","2,610","3,330","2,610","145,792","98,693",1.4772273616163254
2,347860,21.11,알체라,"11,300","1,900",20.21,"9,773,742","9,420","11,900","9,330","168,479","211,469",0.796707791685779
3,019770,17.84,서연탑메탈,"5,120",785,18.11,"8,481,190","4,345","5,630","4,345","53,614","81,389",0.6587376672523314
4,041460,16.98,한국전자인증,"6,200",770,14.18,"9,456,157","5,400","6,300","5,300","51,208","87,861",0.5828296969076154
5,220180,16.32,핸디소프트,"3,955",525,15.31,"6,379,378","3,580","4,340","3,400","14,707","10,246",1.4353894202615656
6,264850,15.04,이랜시스,"2,945",355,13.71,"6,761,488","2,560","3,100","2,560","64,759","35,015",1.849464515207768
7,052020,11.83,에스티큐브,"15,600","1,500",10.64,"1,990,263","14,200","16,200","13,950","25,485","75,740",0.33648006337470293
8,106520,11.36,노블엠앤비,"1,765",220,14.24,"3,509,012","1,590","2,000","1,585","47,720","22,730",2.0994280686317643
9,305090,10.09,마이크로디지탈,"4,365",200,4.80,"149,194","4,165","4,395","3,965","1,819","5,150",0.35320388349514564
10,217480,9.51,에스디생명공학,"1,555",135,9.51,"2,655,352","1,435","1,635","1,420","66,697","97,575",0.6835459902638996
11,900310,9.13,컬러레이,"1,435",125,9.54,"19,551,174","1,330","1,460","1,315","541,055","795,704",0.6799701899198697
12,082660,8.89,코스나인,894,19,2.17,"3,463,473",871,920,821,"41,534","43,394",0.9571369313730008
13,086960,8.83,MDS테크,"2,650",165,6.64,"9,660,950","2,480","2,705","2,435","50,216","82,418",0.60928437962581
14,144960,8.14,뉴파워프라즈마,"4,250",360,9.25,"336,749","3,930","4,275","3,930","9,295","9,375",0.9914666666666667
15,335890,7.98,비올,"3,855",255,7.08,"4,327,419","3,600","3,885","3,570","35,121","106,331",0.3302987839858555
16,046070,7.51,코다코,"1,145",70,6.51,"3,126,403","1,075","1,260","1,065","209,326","77,761",2.691914970229292
17,229000,7.41,젠큐릭스,"5,800","1,320",18.54,"750,743","5,470","6,400","5,400","3,416","3,041",1.123314699112134
18,300080,7.41,플리토,"26,100","1,700",6.97,"301,798","24,650","26,750","24,300","8,586","2,585",3.32147001934236
19,073570,7.01,어반리튬,"16,800","1,200",7.69,"3,013,682","15,700","18,000","15,700","77,631","29,044",2.6728756369646054
