,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,229000,젠큐릭스,"5,860","1,260",17.70,"761,519","5,470","6,400","5,400","11,275","5,108",2.207321848081441
1,007390,네이처셀,"13,500","1,700",11.18,"1,841,457","14,750","14,850","13,300","115,379","74,226",1.5544283674184247
2,096610,알에프세미,"3,145",390,11.03,"665,459","3,545","3,695","3,110","29,575","39,783",0.7434079883367267
3,227610,아우딘퓨쳐스,"2,695",285,9.56,"7,017,961","2,980","2,995","2,600","33,284","39,716",0.8380501561083694
4,019570,리더스 기술투자,528,54,9.28,"8,069,979",597,597,515,"246,845","98,259",2.512187178782605
5,053950,경남제약,"2,475",235,8.67,"2,659,173","2,655","2,665","2,470","193,556","82,194",2.354867751904032
6,064240,홈캐스트,"4,950",450,8.33,"915,330","5,350","5,490","4,940","20,672","11,411",1.8115853124178425
7,053590,한국테크놀로지,522,44,7.77,"24,914,763",572,576,517,"1,051,219","405,659",2.591385868426437
8,054180,메디콕스,"2,120",140,6.19,"1,776,527","2,240","2,310","2,095","70,376","53,834",1.3072779284467066
9,073640,테라사이언스,"2,250",145,6.05,"2,885,149","2,250","2,340","2,175","161,181","225,691",0.7141667146673992
10,351330,이삭엔지니어링,"10,100",600,5.61,"272,001","10,700","10,750","10,000","41,987","36,091",1.1633648277964035
11,036690,코맥스,"3,850",225,5.52,"428,189","4,065","4,105","3,810","25,887","9,342",2.771034039820167
12,222110,팬젠,"6,420",350,5.17,"16,661","6,780","6,830","6,360","1,997","1,406",1.4203413940256044
13,214870,뉴지랩파마,"12,000",650,5.14,"297,841","12,650","12,750","11,950","44,337","27,576",1.6078111401218451
14,048410,현대바이오,"26,200","1,400",5.07,"483,503","27,350","27,400","26,200","92,872","17,473",5.315171979625708
15,041590,플래스크,"1,065",55,4.91,"787,839","1,120","1,120","1,045","213,833","93,898",2.2772902511235595
16,227100,에이치앤비디자인,"3,795",195,4.89,"71,498","3,970","3,970","3,735","8,626","2,756",3.1298984034833093
17,263800,데이타솔루션,"7,240",370,4.86,"1,934,230","7,430","7,520","7,220","51,253","17,103",2.996725720633807
18,298060,에스씨엠생명과학,"11,800",600,4.84,"216,777","12,400","12,500","11,700","47,806","11,018",4.338899981847885
19,237690,에스티팜,"82,700","4,000",4.61,"179,656","87,700","87,800","82,500","19,335","1,938",9.976780185758514
20,019590,엠벤처투자,954,45,4.50,"1,774,799","1,000","1,000",954,"108,829","64,868",1.6776993278658199
21,207760,미스터블루,"3,510",165,4.49,"10,160,498","3,695","3,710","3,440","218,879","165,857",1.3196850298751335
22,093640,다믈멀티미디어,"6,400",300,4.48,"501,871","6,550","6,600","6,060","19,341","10,144",1.9066443217665616
23,239890,피엔에이치테크,"14,000",650,4.44,"27,742","14,650","14,650","13,900","15,586","3,293",4.733070148800486
24,053060,세동,"1,520",70,4.40,"143,224","1,590","1,600","1,470","33,401","9,858",3.388212619192534
25,950200,소마젠,"7,420",340,4.38,"170,818","7,760","7,760","7,410","23,097","7,570",3.05112285336856
26,256840,한국비엔씨,"5,070",230,4.34,"422,836","5,280","5,310","5,050","68,377","26,609",2.5696944642790034
27,288980,모아데이타,"2,935",130,4.24,"2,656,047","3,005","3,010","2,930","311,093","67,491",4.609399771821428
28,293490,카카오게임즈,"46,300","1,950",4.04,"1,058,182","48,800","48,800","46,100","82,889","12,699",6.527206866682416
29,187420,제노포커스,"6,200",260,4.02,"50,656","6,460","6,460","6,130","10,318","2,170",4.754838709677419
30,284620,카이노스메드,"5,290",220,3.99,"192,198","5,510","5,560","5,250","16,751","4,781",3.5036603221083453
31,226950,올릭스,"21,650",900,3.99,"39,791","22,550","22,550","21,600","8,644","5,643",1.5318093212830055
32,032750,삼진,"7,730",320,3.98,"152,691","8,020","8,050","7,660","11,389","2,813",4.048702452897262
33,251370,와이엠티,"13,300",550,3.97,"71,102","13,750","14,050","13,150","29,062","4,935",5.888956433637285
34,051500,CJ프레시웨이,"31,550","1,300",3.96,"105,789","33,050","33,050","31,450","21,799","1,756",12.414009111617313
35,334970,프레스티지바이오로직스,"3,095",125,3.88,"772,987","3,170","3,265","3,085","48,039","4,972",9.661906677393404
36,095700,제넥신,"14,900",600,3.87,"329,473","15,500","15,550","14,800","105,617","96,570",1.0936833385109248
37,351320,에스에이티이엔지,"3,500",140,3.85,"489,687","3,575","3,665","3,480","67,285","6,885",9.772694262890342
38,354200,엔젠바이오,"10,100",400,3.81,"118,949","10,200","10,400","10,000","34,228","16,417",2.0849119814826094
39,265560,영화테크,"10,100",400,3.81,"389,079","10,450","11,400","10,000","17,917","34,718",0.5160723543982948
40,039200,오스코텍,"17,650",700,3.81,"109,604","18,350","18,350","17,550","24,057","10,086",2.3851873884592503
41,065370,위세아이텍,"12,700",500,3.79,"87,136","13,200","13,300","12,450","19,685","9,867",1.9950339515556907
42,322180,티라유텍,"10,250",400,3.76,"82,733","10,650","10,700","9,950","13,914","7,328",1.8987445414847162
43,111870,KH 전자,284,11,3.73,"9,438,309",291,293,275,"761,108","332,916",2.286186305254178
44,051160,지어소프트,"11,650",450,3.72,"573,707","12,000","12,150","11,600","138,631","38,719",3.5804385443838944
45,215600,신라젠,"6,720",260,3.72,"1,237,265","7,000","7,000","6,700","161,621","48,943",3.3022291236744783
46,025870,신라에스지,"11,750",450,3.69,"144,411","11,950","12,200","11,600","17,715","14,688",1.2060866013071896
47,097870,효성오앤비,"8,130",310,3.67,"152,514","8,400","8,560","8,070","14,928","1,024",14.578125
48,304840,피플바이오,"15,900",600,3.64,"328,472","16,600","16,700","15,800","80,498","38,406",2.095974587304067
49,113810,디젠스,955,35,3.54,"162,154",982,986,954,"57,207","21,200",2.698443396226415
50,182400,엔케이맥스,"12,400",450,3.50,"260,232","12,900","12,900","12,300","43,889","21,080",2.082020872865275
51,060240,룽투코리아,"3,040",110,3.49,"616,797","3,160","3,165","3,025","96,681","20,424",4.733695652173913
52,084990,헬릭스미스,"11,250",400,3.43,"110,722","11,550","11,700","11,150","15,283","13,316",1.1477170321417842
53,263720,디앤씨미디어,"26,750",950,3.43,"224,726","27,450","27,500","26,300","22,032","11,514",1.9134966128191766
54,037950,엘컴텍,"1,290",45,3.37,"1,393,890","1,340","1,340","1,280","180,760","86,693",2.0850587706043164
55,294090,이오플로우,"15,750",550,3.37,"82,735","16,150","16,300","15,750","36,099","14,082",2.5634853003834683
56,115570,스타플렉스,"5,450",190,3.37,"6,898","5,640","5,660","5,420","3,829","3,801",1.007366482504604
57,115450,HLB테라퓨틱스,"12,950",450,3.36,"871,779","13,500","13,750","12,450","60,263","35,312",1.706586995922066
58,118990,모트렉스,"14,400",500,3.36,"528,744","14,950","14,950","14,300","109,950","64,806",1.696602166466068
59,206650,유바이오로직스,"8,930",310,3.35,"185,203","9,240","9,260","8,890","16,603","3,633",4.570052298375998
60,217730,강스템바이오텍,"2,915",100,3.32,"168,114","3,015","3,020","2,900","13,177","5,178",2.54480494399382
61,900100,애머릿지,"2,330",80,3.32,"130,737","2,380","2,380","2,310","3,967","5,459",0.7266898699395493
62,123860,아나패스,"17,500",600,3.31,"55,154","18,150","18,250","17,400","8,660","4,371",1.9812399908487761
63,054940,엑사이엔씨,"1,465",50,3.30,"138,833","1,505","1,505","1,450","38,824","64,444",0.6024455341071318
64,070590,한솔인티큐브,"1,760",60,3.30,"72,780","1,820","1,820","1,750","14,884","12,517",1.1891028201645761
65,330350,위더스제약,"9,110",310,3.29,"124,175","9,410","9,420","9,100","19,011","3,766",5.048061603823686
66,204630,스튜디오산타클로스,"1,185",40,3.27,"2,449,267","1,230","1,230","1,175","394,980","258,193",1.529785857866015
67,089140,넥스턴바이오,"2,075",70,3.26,"672,887","2,140","2,140","2,065","88,962","32,849",2.7082102955949954
68,348030,모비릭스,"11,900",400,3.25,"22,365","12,300","12,400","11,850","8,539","5,189",1.6455964540373869
69,052790,액토즈소프트,"8,400",280,3.23,"55,779","8,660","8,670","8,400","5,015","1,602",3.130461922596754
70,193250,와이제이엠게임즈,"1,355",45,3.21,"181,976","1,405","1,405","1,350","52,186","122,180",0.42712391553445733
71,255220,SG,"1,210",40,3.20,"286,762","1,235","1,255","1,195","87,637","32,924",2.661796865508444
72,196700,웹스,"3,495",115,3.19,"346,949","3,580","3,600","3,460","23,429","20,459",1.145168385551591
73,032960,동일기연,"13,750",450,3.17,"10,684","14,200","14,400","13,750","5,769","5,032",1.146462639109698
74,053030,바이넥스,"10,700",350,3.17,"156,487","11,050","11,100","10,700","82,599","29,242",2.824669995212366
75,061250,화일약품,"2,455",80,3.16,"1,296,027","2,530","2,540","2,450","146,074","71,089",2.054804540786901
76,148780,비플라이소프트,"1,080",35,3.14,"1,276,914","1,095","1,140","1,075","241,298","56,624",4.261408589997174
77,219550,디와이디,"1,235",40,3.14,"128,461","1,275","1,275","1,215","60,018","27,957",2.1467968666165897
78,224060,더코디,"8,350",270,3.13,"94,371","8,590","8,690","8,150","3,246","2,994",1.0841683366733468
79,020180,대신정보통신,"1,240",40,3.12,"2,562,654","1,335","1,350","1,230","339,389","162,081",2.093946853733627
80,214610,미코바이오메드,"4,675",150,3.11,"60,573","4,805","4,830","4,655","10,943","2,736",3.9996345029239766
81,065710,서호전기,"17,350",550,3.07,"16,431","17,950","17,950","17,200","9,829","2,224",4.419514388489208
82,032500,케이엠더블유,"27,000",850,3.05,"58,375","27,650","27,850","26,900","12,170","7,544",1.613202545068929
83,086390,유니테스트,"11,200",350,3.03,"85,958","11,500","11,550","11,100","32,846","16,957",1.9370171610544318
84,006730,서부T&D,"7,680",240,3.03,"110,399","7,880","7,940","7,680","9,099","10,714",0.8492626470039201
85,037230,한국팩키지,"2,730",85,3.02,"78,386","2,785","2,785","2,725","14,490","7,485",1.9358717434869739
86,054630,에이디칩스,387,12,3.01,"569,409",399,399,385,"129,675","58,705",2.208925985861511
87,067170,오텍,"6,210",190,2.97,"155,778","6,510","6,510","6,180","15,009","3,945",3.8045627376425855
88,347770,핌스,"11,600",350,2.93,"49,917","11,900","12,050","11,450","17,680","4,947",3.5738831615120277
89,043090,엑서지21,"1,820",55,2.93,"202,663","1,850","1,865","1,805","47,972","43,905",1.0926318186994648
90,291810,핀텔,"7,980",240,2.92,"689,782","8,120","8,140","7,750","7,373","13,610",0.5417340191036003
91,080720,한국유니온제약,"6,740",200,2.88,"44,700","6,900","6,980","6,740","6,266","6,344",0.9877049180327869
92,058820,CMG제약,"2,195",65,2.88,"526,172","2,265","2,280","2,185","100,910","32,788",3.077650359887764
93,006140,피제이전자,"8,120",240,2.87,"237,737","8,270","8,400","8,060","12,327","9,238",1.3343797358735656
94,065450,빅텍,"5,510",160,2.82,"1,038,666","5,670","5,700","5,440","85,645","32,555",2.6307786822300723
95,290650,엘앤씨바이오,"22,500",650,2.81,"67,165","23,000","23,050","22,400","14,218","3,385",4.200295420974889
96,049080,기가레인,"1,575",45,2.78,"842,228","1,600","1,615","1,555","264,199","167,716",1.5752760619141883
97,115530,씨엔플러스,571,16,2.73,"789,749",586,589,564,"73,073","83,459",0.8755556620616111
98,019990,에너토크,"11,200",300,2.61,"298,700","11,600","11,650","11,050","78,987","32,534",2.427829347759267
99,032980,바이온,"1,375",35,2.48,"213,807","1,390","1,415","1,350","44,364","28,431",1.5604094122612642
