,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
36,335890,4.62,비올,"3,735",135,3.75,"1,732,128","3,600","3,775","3,570","34,852","70,128",0.49697695642254164
37,142760,4.60,비엘,"4,430",100,2.31,"1,785,975","4,305","4,840","4,235","18,517","23,810",0.7776984460310794
38,372170,4.59,윤성에프앤씨,"45,600","1,350",3.05,"56,285","44,500","46,050","43,600","2,346","8,285",0.2831623415811708
39,054620,4.56,APS홀딩스,"13,750",550,4.17,"38,298","13,200","13,750","13,150","18,324","14,688",1.2475490196078431
40,101670,4.55,하이드로리튬,"23,000",50,0.22,"922,494","22,700","23,500","22,000","48,408","44,618",1.0849432964274508
41,128540,4.50,에코캡,"4,180",145,3.59,"421,799","4,040","4,395","4,000","6,477","4,539",1.4269662921348314
42,244460,4.47,올리패스,"7,010",220,3.24,"96,443","6,730","7,100","6,710","6,061","15,217",0.3983045278307156
43,267320,4.42,나인테크,"3,310",75,2.32,"1,414,012","3,240","3,420","3,170","31,916","67,310",0.4741643143663646
44,072770,4.41,율호,"1,775",50,2.90,"484,769","1,725","1,790","1,700","81,727","113,227",0.7217978044106088
45,301300,4.39,바이브컴퍼니,"26,150",400,1.55,"75,905","25,650","26,500","25,050","5,145","2,577",1.9965075669383003
46,010240,4.38,흥국,"6,430",230,3.71,"24,565","6,200","6,430","6,160","10,131","11,728",0.8638301500682128
47,227610,4.33,아우딘퓨쳐스,"2,770",210,7.05,"4,478,168","2,980","2,995","2,655","45,452","59,645",0.7620420823203957
48,403870,4.30,HPSP,"60,700","2,000",3.41,"213,968","58,700","61,800","58,200","10,827","24,217",0.44708262790601644
49,039020,4.28,이건홀딩스,"3,535",15,0.43,"785,134","3,570","3,925","3,390","28,949","5,594",5.175008938148015
50,090710,4.26,휴림로봇,"2,695",160,6.31,"56,564,956","2,630","2,870","2,585","883,097","1,010,654",0.8737876662042598
51,083470,4.19,이엠앤아이,"6,220",240,4.01,"476,299","5,990","6,300","5,970","19,954","44,398",0.44943465921888376
52,121850,4.18,코이즈,"2,120",65,3.16,"1,318,997","2,065","2,140","2,035","390,881","199,190",1.9623525277373361
53,300080,4.12,플리토,"25,300",900,3.69,"107,654","24,650","25,650","24,300","6,438","6,989",0.921161825726141
54,086960,4.11,MDS테크,"2,535",50,2.01,"3,093,882","2,480","2,640","2,435","119,050","183,589",0.6484593303520363
55,183300,4.10,코미코,"46,950",500,1.05,"4,308","46,850","47,350","45,100",714,411,1.7372262773722629
56,078890,4.10,가온미디어,"7,620",270,3.67,"331,494","7,380","7,700","7,320","24,493","15,654",1.5646480132873386
57,159010,4.07,아스플로,"11,500",550,5.02,"95,202","11,050","11,500","11,050","43,575","80,476",0.5414657786172274
58,389260,4.04,대명에너지,"23,200",750,3.34,"315,759","22,500","23,950","22,300","18,112","20,070",0.9024414549078226
59,043910,3.98,자연과환경,"1,305",15,1.16,"1,267,948","1,295","1,305","1,255","559,837","489,198",1.1443975649941334
60,032190,3.94,다우데이타,"40,850","1,250",3.16,"100,768","39,850","40,850","39,300","19,504","7,794",2.502437772645625
61,131400,3.88,이브이첨단소재,"1,875",15,0.81,"445,512","1,875","1,880","1,805","119,894","70,263",1.7063603888248438
62,336060,3.87,웨이버스,"1,745",55,3.25,"1,607,682","1,680","1,790","1,680","95,067","184,594",0.5150059048506452
63,054930,3.81,유신,"35,400","1,300",3.81,"57,451","34,500","35,500","34,100","5,817","3,549",1.6390532544378698
64,104620,3.80,노랑풍선,"8,740",410,4.92,"80,359","8,490","8,780","8,420","10,069","8,056",1.249875868917577
65,175140,3.77,인포마크,"6,890",150,2.23,"9,489","6,770","6,890","6,640","1,986","4,499",0.4414314292064903
66,348340,3.73,뉴로메카,"19,450",400,2.10,"1,685,105","19,050","20,500","18,750","46,649","46,888",0.9949027469715066
67,277810,3.73,레인보우로보틱스,"58,400","1,700",3.00,"1,324,385","57,200","60,400","56,300","29,261","37,453",0.7812725282353884
68,122310,3.60,제노레이,"8,340",270,3.35,"44,688","8,090","8,370","8,050","9,339","4,140",2.2557971014492755
69,025980,3.48,아난티,"7,430",100,1.36,"2,372,034","7,250","7,650","7,180","75,494","171,897",0.43918160293664227
70,047560,3.40,이스트소프트,"10,650",300,2.90,"348,330","10,400","10,950","10,300","39,484","44,349",0.8903019233804595
71,171090,3.39,선익시스템,"19,800",450,2.33,"79,809","19,450","19,800","19,150","20,997","26,354",0.7967291492752523
72,101170,3.37,우림피티에스,"7,050",140,2.03,"197,750","6,890","7,050","6,820","15,307","22,301",0.6863817766019461
73,162300,3.30,신스틸,"9,080",630,7.46,"6,760,268","8,940","10,050","8,790","23,743","15,381",1.5436577595734997
74,221840,3.27,하이즈항공,"3,320",90,2.79,"56,361","3,230","3,330","3,215","7,953","10,841",0.7336039110783138
75,010470,3.27,오리콤,"15,800",250,1.61,"117,982","15,450","15,850","15,300","21,707","29,785",0.7287896592244418
76,036890,3.25,진성티이씨,"12,700",200,1.60,"116,712","12,450","12,800","12,300","57,215","28,658",1.9964756786935585
77,060310,3.23,3S,"2,240",10,0.44,"66,746","2,240","2,260","2,170","29,946","19,494",1.536164973838104
78,214370,3.23,케어젠,"134,100","3,900",3.00,"21,061","130,600","135,100","129,900",681,"2,152",0.31644981412639406
79,337930,3.21,브랜드엑스코퍼레이션,"6,750",210,3.21,"679,671","6,690","6,870","6,540","14,190","9,246",1.534717715768981
80,029480,3.21,광무,"2,890",20,0.70,"36,928","2,860","2,900","2,800","26,394","35,783",0.7376128329094822
81,241770,3.20,메카로,"11,300",250,2.26,"12,433","11,000","11,600","10,950","5,823","3,024",1.9255952380952381
82,224060,3.19,더코디,"8,410",210,2.44,"67,966","8,590","8,690","8,150","3,194","3,342",0.9557151406343507
83,200130,3.09,콜마비앤에이치,"28,350",500,1.80,"31,204","27,750","28,400","27,500","6,234","6,775",0.9201476014760147
84,258610,3.07,케일럼,"3,025",60,2.02,"37,061","2,935","3,085","2,935","3,853","4,782",0.8057298201589294
85,052460,3.03,아이크래프트,"2,720",40,1.49,"14,849","2,640","2,720","2,640","4,167","4,348",0.9583716651333947
86,338220,3.00,뷰노,"7,900",190,2.46,"145,060","7,710","8,050","7,670","17,911","2,231",8.028238458090541
87,393890,3.00,더블유씨피,"44,600",600,1.36,"20,155","43,800","44,600","43,300","1,577","3,926",0.40168110035659704
88,033100,2.99,제룡전기,"10,350",300,2.99,"95,413","10,100","10,450","10,050","63,917","67,185",0.9513581900721887
89,051980,2.95,중앙디앤엠,"1,395",15,1.09,"136,999","1,365","1,405","1,355","120,690","38,656",3.1221543874172184
90,380320,2.95,삼성머스트스팩5호,"3,310",15,0.45,"23,546","3,215","3,345","3,215","3,888","2,633",1.476642612988986
91,408920,2.95,에스케이증권7호스팩,"3,315",45,1.38,"70,979","3,270","3,390","3,220","18,986","43,787",0.43359901340580537
92,111870,2.91,KH 전자,283,12,4.07,"6,775,578",291,293,275,"945,428","464,351",2.0360201657797656
93,332570,2.90,와이팜,"3,015",10,0.33,"33,470","3,045","3,045","2,930","5,454","5,435",1.0034958601655934
94,119610,2.89,인터로조,"30,250",850,2.89,"64,085","30,100","30,700","29,400","3,836","13,461",0.28497139885595424
95,065650,2.88,메디프론,"1,785",5,0.28,"659,594","1,765","1,820","1,735","119,382","140,698",0.8484982018223429
96,168360,2.79,펨트론,"7,000",250,3.70,"544,396","6,820","7,120","6,810","26,529","10,573",2.5091270216589425
97,321550,2.74,티움바이오,"11,250",550,5.14,"124,907","10,950","11,500","10,950","15,840","25,309",0.6258643170413687
98,016790,2.39,카나리아바이오,"15,000",250,1.69,"401,040","14,850","15,150","14,650","74,026","142,774",0.5184837575468922
99,200470,2.30,에이팩트,"2,670",25,0.93,"13,901","2,690","2,700","2,610","4,929","12,512",0.3939418158567775
