,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,090710,휴림로봇,"2,675",140,5.52,"69,027,426","2,630","2,870","2,585","1,182,094","386,139",3.0613172976570615
1,380540,옵티코어,"3,095",430,16.14,"25,318,014","2,610","3,230","2,610","172,106","102,062",1.6862887264603867
2,053590,한국테크놀로지,523,43,7.60,"23,807,424",572,576,517,"1,022,131","477,796",2.1392623630168526
4,187790,나노,"1,665",235,16.43,"18,675,440","1,625","1,755","1,560","131,010","267,067",0.49055106022084344
5,900310,컬러레이,"1,420",110,8.40,"17,805,163","1,330","1,460","1,315","476,604","714,132",0.6673892221606089
6,159910,스킨앤스킨,233,4,1.75,"16,688,496",230,248,230,"1,012,370","1,233,218",0.8209173074022598
7,014200,광림,"1,155",25,2.21,"14,699,419","1,140","1,225","1,130","558,087","616,972",0.9045580674649741
8,226360,KH 건설,478,3,0.62,"11,906,169",481,505,465,"388,153","197,400",1.9663272543059778
9,033320,제이씨현시스템,"6,030",410,7.30,"11,030,411","5,890","6,590","5,830","48,934","57,555",0.8502128398922769
10,096040,이트론,162,0,0.00,"10,111,009",163,166,158,"3,074,082","1,773,903",1.7329481938978626
11,207760,미스터블루,"3,500",175,4.76,"9,739,709","3,695","3,710","3,440","260,577","96,762",2.692968314007565
12,347860,알체라,"11,500","2,100",22.34,"9,531,517","9,420","11,900","9,330","137,066","194,315",0.7053804389779482
13,111870,KH 전자,279,16,5.42,"8,544,840",291,293,275,"867,982","431,840",2.0099620229714708
14,162300,신스틸,"8,790",340,4.02,"7,938,835","8,940","10,050","8,640","10,787","7,175",1.5034146341463415
15,019770,서연탑메탈,"5,050",715,16.49,"7,869,816","4,345","5,630","4,345","65,586","58,857",1.1143279473979306
16,019570,리더스 기술투자,529,53,9.11,"7,480,536",597,597,515,"294,008","70,863",4.148963492937075
17,417180,핑거스토리,"11,750",0,0.00,"7,412,398","12,600","12,800","11,550","377,692","329,180",1.1473722583389028
18,086960,MDS테크,"2,580",95,3.82,"6,879,536","2,480","2,690","2,435","86,854","73,408",1.1831680470793373
19,064800,젬백스링크,"1,380",25,1.85,"6,559,044","1,355","1,475","1,340","233,453","132,491",1.7620291189590236
20,041460,한국전자인증,"6,100",670,12.34,"6,278,431","5,400","6,140","5,300","4,208","41,716",0.10087256688081311
21,227610,아우딘퓨쳐스,"2,705",275,9.23,"6,103,798","2,980","2,995","2,655","86,081","15,585",5.5233237086942575
22,264850,이랜시스,"2,975",385,14.86,"6,066,688","2,560","3,100","2,560","76,816","38,565",1.9918579022429663
23,220180,핸디소프트,"4,110",680,19.83,"5,964,281","3,580","4,340","3,400","16,253","18,739",0.8673355034953839
24,200350,래몽래인,"24,750","2,850",13.01,"5,806,879","24,550","26,350","23,400","94,944","21,524",4.411076008176919
25,239340,줌인터넷,"4,950",60,1.23,"5,755,802","4,940","5,150","4,840","61,090","11,153",5.477450013449296
26,049480,오픈베이스,"2,940",25,0.84,"4,975,905","3,100","3,180","2,925","44,406","52,549",0.8450398675521894
27,054920,한컴위드,"4,860",55,1.14,"4,412,423","4,850","5,270","4,820","43,361","11,642",3.7245318673767396
28,015710,코콤,"7,860",180,2.24,"4,252,865","8,100","8,580","7,850","45,723","15,134",3.0212105193603804
29,236810,엔비티,"6,890",240,3.61,"4,222,509","6,610","7,130","6,530","88,444","32,829",2.694081452374425
30,128540,에코캡,"4,255",220,5.45,"4,096,492","4,040","4,630","4,000","18,483","7,371",2.5075295075295077
31,900280,골든센츄리,394,1,0.25,"3,734,416",402,403,390,"301,741","398,046",0.7580556016138839
32,006910,보성파워텍,"4,225",90,2.09,"3,644,764","4,395","4,530","4,220","152,030","35,501",4.28241457987099
33,335890,비올,"3,815",215,5.97,"3,643,163","3,600","3,865","3,570","41,803","96,217",0.43446584283442635
34,317850,대모,"13,150",600,4.78,"3,592,596","12,550","14,350","12,550","112,942","91,761",1.2308279116400214
35,388050,지투파워,"8,820",250,2.76,"3,584,187","9,190","9,300","8,770","26,421","9,768",2.70485257985258
36,106520,노블엠앤비,"1,765",220,14.24,"3,453,160","1,590","2,000","1,585","39,111","35,748",1.0940751930177912
37,060230,소니드,"4,220",100,2.43,"3,415,220","4,220","4,445","4,160","45,449","20,202",2.2497277497277497
38,082660,코스나인,895,20,2.29,"3,350,082",871,920,821,"205,335","143,607",1.4298397710418016
39,046070,코다코,"1,130",55,5.12,"3,098,754","1,075","1,260","1,065","223,115","65,328",3.415304310555964
40,121850,코이즈,"2,120",65,3.16,"3,075,426","2,065","2,200","2,035","360,490","54,116",6.661431000073915
41,025980,아난티,"7,290",40,0.55,"3,063,973","7,250","7,650","7,180","94,508","13,342",7.083495727776945
42,121800,비덴트,"4,425",75,1.67,"3,027,044","4,505","4,635","4,405","72,955","36,671",1.9894467017534292
43,073570,어반리튬,"16,850","1,250",8.01,"2,980,200","15,700","18,000","15,700","72,893","34,483",2.11388220282458
44,204610,티쓰리,"1,855",40,2.20,"2,897,271","1,835","1,885","1,815","233,958","550,928",0.42466166177794556
45,073640,테라사이언스,"2,240",155,6.47,"2,754,420","2,250","2,340","2,175","335,869","57,660",5.824991328477281
46,143540,영우디에스피,"1,455",20,1.39,"2,736,243","1,435","1,570","1,430","174,590","104,873",1.6647754903550007
47,041440,현대에버다임,"8,540",290,3.52,"2,718,093","8,360","8,890","8,260","44,222","15,888",2.783358509566969
48,900300,오가닉티코스메틱,256,6,2.40,"2,681,929",250,260,246,"351,066","605,926",0.5793875819819582
49,046390,삼화네트웍스,"3,500",80,2.34,"2,636,136","3,460","3,590","3,425","139,655","44,493",3.138808351875576
50,217480,에스디생명공학,"1,570",150,10.56,"2,586,367","1,435","1,635","1,420","65,743","155,789",0.4220002695954143
51,277810,레인보우로보틱스,"60,400","3,700",6.53,"2,583,683","57,200","61,400","56,300","40,737","70,792",0.5754463781218216
52,003310,대주산업,"2,310",40,1.76,"2,546,031","2,290","2,450","2,280","135,191","68,853",1.9634729060462144
53,053950,경남제약,"2,490",220,8.12,"2,505,861","2,655","2,665","2,470","166,691","50,297",3.314134043779947
54,160550,NEW,"8,340",210,2.58,"2,489,117","8,200","8,780","8,080","30,214","13,637",2.2155899391361737
55,020180,대신정보통신,"1,240",40,3.12,"2,482,222","1,335","1,350","1,230","268,085","85,179",3.1473133049225748
56,013720,CBI,397,3,0.75,"2,405,013",400,402,395,"545,747","425,506",1.2825835593387638
57,288980,모아데이타,"2,945",120,3.92,"2,395,581","3,005","3,010","2,930","344,065","64,762",5.31276056946975
58,038870,에코바이오,"5,180",140,2.78,"2,373,647","5,340","5,860","5,140","25,468","11,546",2.20578555343842
59,096630,에스코넥,"1,035",46,4.65,"2,368,760",992,"1,105",992,"127,000","235,736",0.5387382495673125
60,348340,뉴로메카,"19,850",800,4.20,"2,366,209","19,050","20,500","18,750","50,292","114,382",0.4396845657533528
61,089530,에이티세미콘,"1,145",35,2.97,"2,341,783","1,165","1,180","1,135","333,113","195,982",1.699712218469043
62,066410,버킷스튜디오,"1,655",15,0.91,"2,209,472","1,660","1,685","1,630","324,848","333,493",0.9740774169172967
63,340440,세림B&G,"2,380",120,5.31,"2,209,191","2,270","2,475","2,230","41,738","40,948",1.0192927615512357
64,053260,금강철강,"6,950",330,4.98,"2,178,999","6,760","7,430","6,760","21,024","14,525",1.447435456110155
65,205470,휴마시스,"17,950",450,2.57,"2,175,897","17,500","18,850","17,300","103,630","158,841",0.6524134197090172
66,204630,스튜디오산타클로스,"1,185",40,3.27,"2,163,210","1,230","1,230","1,180","348,604","259,639",1.3426488316470175
67,336060,웨이버스,"1,710",20,1.18,"2,106,726","1,680","1,790","1,680","129,908","36,463",3.56273482708499
68,142760,비엘,"4,330",0,0.00,"2,070,819","4,305","4,840","4,235","13,343","4,766",2.7996223248006715
69,322780,코퍼스코리아,"2,970",30,1.00,"2,065,779","3,085","3,175","2,920","29,888","29,586",1.010207530588792
70,043910,자연과환경,"1,275",15,1.16,"2,023,491","1,295","1,305","1,255","632,937","375,589",1.6851851358799113
