,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,090710,휴림로봇,"2,670",135,5.33,"76,755,820","2,630","2,870","2,585","761,999","1,031,043",0.7390564700017361
1,380540,옵티코어,"3,460",795,29.83,"52,793,697","2,610","3,460","2,610","158,663","170,714",0.9294082500556486
2,900310,컬러레이,"1,380",70,5.34,"41,020,231","1,330","1,530","1,315","461,580","404,071",1.1423239975152881
3,053590,한국테크놀로지,515,51,9.01,"35,443,464",572,576,505,"753,624","449,509",1.67654930157127
5,187790,나노,"1,485",55,3.85,"22,849,423","1,625","1,755","1,470","231,239","172,371",1.341519165056767
6,041460,한국전자인증,"6,100",670,12.34,"20,977,031","5,400","6,700","5,300","155,347","39,545",3.9283600960930585
7,159910,스킨앤스킨,232,3,1.31,"19,491,411",230,248,230,"873,887","1,463,022",0.597316376650522
8,014200,광림,"1,135",5,0.44,"17,312,223","1,140","1,225","1,130","503,048","418,313",1.202563630582841
9,340440,세림B&G,"2,785",525,23.23,"16,189,303","2,270","2,935","2,230","131,966","50,938",2.590718127920217
10,096040,이트론,159,3,1.85,"13,178,743",163,166,158,"1,811,165","1,520,028",1.1915339717426259
11,226360,KH 건설,477,4,0.83,"13,154,949",481,505,465,"455,805","114,592",3.9776336917062274
12,086960,MDS테크,"2,535",50,2.01,"12,528,245","2,480","2,705","2,435","118,461","30,085",3.9375436263918897
13,220180,핸디소프트,"4,030",600,17.49,"12,319,130","3,580","4,410","3,400","44,057","12,875",3.421902912621359
14,207760,미스터블루,"3,540",135,3.67,"11,946,250","3,695","3,710","3,440","139,814","132,216",1.0574665698553882
15,033320,제이씨현시스템,"5,840",220,3.91,"11,846,684","5,890","6,590","5,800","60,641","43,308",1.4002262861365107
16,111870,KH 전자,286,9,3.05,"11,582,160",291,293,275,"393,362","245,396",1.602968263541378
17,291230,엔피,"6,620",770,13.16,"11,409,559","5,910","6,810","5,700","47,803","29,490",1.6209901661580197
18,347860,알체라,"11,000","1,600",17.02,"11,369,278","9,420","11,900","9,330","176,689","97,079",1.8200537706404063
19,019570,리더스 기술투자,549,33,5.67,"10,411,717",597,597,515,"148,126","36,943",4.009582329534688
20,336060,웨이버스,"1,695",5,0.30,"9,953,547","1,680","1,870","1,680","197,841","135,287",1.4623799773814188
21,019770,서연탑메탈,"4,865",530,12.23,"9,517,152","4,345","5,630","4,345","18,899","15,144",1.2479529846804014
22,288980,모아데이타,"2,975",90,2.94,"9,457,756","3,005","3,115","2,930","140,116","275,238",0.5090721484678714
23,264850,이랜시스,"2,730",140,5.41,"8,762,582","2,560","3,100","2,560","57,239","15,582",3.67340521114106
