,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,090710,휴림로봇,"2,685",150,5.92,"72,787,215","2,630","2,870","2,585","953,775","930,407",1.0251158901427009
1,380540,옵티코어,"3,310",645,24.20,"37,223,137","2,610","3,350","2,610","201,788","99,190",2.0343583022482106
2,900310,컬러레이,"1,480",170,12.98,"34,917,983","1,330","1,530","1,315","672,226","469,258",1.4325296531971752
3,053590,한국테크놀로지,526,40,7.07,"25,417,034",572,576,517,"981,294","393,845",2.4915740964084856
5,187790,나노,"1,620",190,13.29,"20,182,426","1,625","1,755","1,560","209,798","114,301",1.8354870036132667
6,159910,스킨앤스킨,232,3,1.31,"17,887,543",230,248,230,"983,891","1,385,569",0.7100988835633592
7,014200,광림,"1,160",30,2.65,"16,191,225","1,140","1,225","1,130","430,046","832,539",0.5165475731467235
8,041460,한국전자인증,"6,600","1,170",21.55,"14,313,301","5,400","6,640","5,300","99,542","202,006",0.49276754155817154
9,226360,KH 건설,477,4,0.83,"12,384,570",481,505,465,"391,381","147,643",2.650860521663743
10,033320,제이씨현시스템,"5,940",320,5.69,"11,334,796","5,890","6,590","5,830","71,544","26,541",2.6956030292754605
11,096040,이트론,161,1,0.62,"11,036,965",163,166,158,"2,796,361","1,792,208",1.560288203154991
12,086960,MDS테크,"2,620",135,5.43,"10,987,769","2,480","2,705","2,435","136,980","68,500",1.9997080291970804
13,207760,미스터블루,"3,515",160,4.35,"10,307,432","3,695","3,710","3,440","226,961","156,228",1.452754947896664
14,347860,알체라,"11,400","2,000",21.28,"10,051,467","9,420","11,900","9,330","178,080","216,687",0.8218305666698972
15,111870,KH 전자,282,13,4.41,"9,557,696",291,293,275,"700,723","289,322",2.421948555588583
16,019770,서연탑메탈,"5,040",705,16.26,"8,726,482","4,345","5,630","4,345","57,800","30,137",1.9179082191326278
17,019570,리더스 기술투자,529,53,9.11,"8,151,380",597,597,515,"217,254","127,990",1.6974294866786468
18,162300,신스틸,"8,810",360,4.26,"8,137,658","8,940","10,050","8,640","25,625","9,785",2.6188042922841084
19,264850,이랜시스,"2,950",360,13.90,"7,634,966","2,560","3,100","2,560","56,329","34,574",1.6292300572684677
20,417180,핑거스토리,"11,750",0,0.00,"7,629,678","12,600","12,800","11,550","387,242","419,329",0.9234801313527087
21,220180,핸디소프트,"3,955",525,15.31,"7,237,271","3,580","4,340","3,400","14,615","12,632",1.156982267257758
22,227610,아우딘퓨쳐스,"2,705",275,9.23,"7,058,222","2,980","2,995","2,600","33,831","27,782",1.2177309049024547
23,064800,젬백스링크,"1,390",35,2.58,"6,752,481","1,355","1,475","1,340","242,025","119,794",2.020343255922667
24,239340,줌인터넷,"4,860",30,0.61,"6,297,726","4,940","5,150","4,840","182,376","14,492",12.584598399116754
25,200350,래몽래인,"25,300","3,400",15.53,"6,223,299","24,550","26,350","23,400","50,677","21,437",2.3639968279143537
26,335890,비올,"3,855",255,7.08,"5,122,084","3,600","3,895","3,570","58,232","88,705",0.6564680683163294
27,049480,오픈베이스,"2,950",15,0.51,"5,073,382","3,100","3,180","2,925","74,712","25,526",2.9268980647183263
28,054920,한컴위드,"4,915",110,2.29,"4,487,645","4,850","5,270","4,820","60,146","13,125",4.582552380952381
29,236810,엔비티,"6,900",250,3.76,"4,433,426","6,610","7,130","6,530","40,843","60,088",0.6797197443749168
30,015710,코콤,"7,880",160,1.99,"4,325,010","8,100","8,580","7,850","55,810","14,724",3.790410214615594
31,128540,에코캡,"4,215",180,4.46,"4,280,133","4,040","4,630","4,000","40,585","13,204",3.073689790972433
32,900280,골든센츄리,392,1,0.25,"4,278,429",402,403,389,"333,476","302,518",1.1023344065477096
33,900300,오가닉티코스메틱,264,14,5.60,"4,128,376",250,266,246,"343,305","559,907",0.6131464689671677
34,006910,보성파워텍,"4,235",80,1.85,"3,900,746","4,395","4,530","4,200","137,398","36,357",3.7791346920813047
35,388050,지투파워,"8,890",180,1.98,"3,697,933","9,190","9,300","8,770","29,844","11,603",2.572093424114453
36,317850,대모,"13,050",500,3.98,"3,684,239","12,550","14,350","12,550","110,840","102,056",1.0860703927255624
37,082660,코스나인,889,14,1.60,"3,667,713",871,920,821,"90,869","77,572",1.1714149435363275
38,106520,노블엠앤비,"1,785",240,15.53,"3,569,732","1,590","2,000","1,585","46,562","28,818",1.6157262821847456
39,060230,소니드,"4,250",130,3.16,"3,552,463","4,220","4,445","4,160","37,769","31,667",1.1926927084978052
40,025980,아난티,"7,330",0,0.00,"3,240,036","7,250","7,650","7,180","38,923","31,569",1.2329500459311349
41,121850,코이즈,"2,115",60,2.92,"3,226,233","2,065","2,200","2,035","361,479","90,768",3.982449762030672
42,121800,비덴트,"4,435",65,1.44,"3,219,437","4,505","4,635","4,395","48,887","25,024",1.9536045396419437
43,046070,코다코,"1,125",50,4.65,"3,208,443","1,075","1,260","1,065","212,796","85,066",2.5015399807208523
44,204610,티쓰리,"1,840",25,1.38,"3,191,492","1,835","1,885","1,815","242,483","533,486",0.4545255170707385
45,073570,어반리튬,"16,850","1,250",8.01,"3,056,821","15,700","18,000","15,700","80,105","40,139",1.9956899773287824
46,046390,삼화네트웍스,"3,500",80,2.34,"2,939,657","3,460","3,590","3,425","188,091","78,494",2.396246846892756
