,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,229000,젠큐릭스,"5,680","1,440",20.22,"388,765","5,470","5,910","5,400","5,496","6,697",0.8206659698372406
1,019570,리더스 기술투자,533,49,8.42,"4,490,731",597,597,522,"84,859","43,867",1.9344609843390248
2,053950,경남제약,"2,500",210,7.75,"1,626,169","2,655","2,665","2,480","164,534","21,711",7.578370411312238
3,227610,아우딘퓨쳐스,"2,750",230,7.72,"3,697,630","2,980","2,995","2,655","92,702","77,163",1.2013788992133536
4,073640,테라사이언스,"2,220",175,7.31,"1,963,589","2,250","2,340","2,175","75,948","44,144",1.7204603117071402
5,007390,네이처셀,"14,100","1,100",7.24,"786,545","14,750","14,850","13,750","89,448","48,344",1.8502399470461692
6,093640,다믈멀티미디어,"6,260",440,6.57,"310,774","6,550","6,600","6,060","16,569","8,195",2.021842586943258
7,207760,미스터블루,"3,470",205,5.58,"6,760,267","3,695","3,710","3,440","246,625","283,349",0.8703930488549456
8,111870,KH 전자,279,16,5.42,"5,023,343",291,293,275,"840,528","327,252",2.5684426680356425
9,291810,핀텔,"7,790",430,5.23,"373,006","8,120","8,140","7,750","7,709","10,329",0.7463452415529093
10,064240,홈캐스트,"5,130",270,5.00,"433,239","5,350","5,490","5,050","64,810","10,892",5.950238707308116
11,263720,디앤씨미디어,"26,350","1,350",4.87,"137,249","27,450","27,500","26,300","18,574","4,345",4.274798619102417
12,227100,에이치앤비디자인,"3,800",190,4.76,"26,922","3,970","3,970","3,735","6,776","1,197",5.6608187134502925
13,351330,이삭엔지니어링,"10,200",500,4.67,"149,276","10,700","10,750","10,000","41,800","28,516",1.465843736849488
14,041590,플래스크,"1,070",50,4.46,"310,652","1,120","1,120","1,060","134,872","78,912",1.7091443633414436
15,025870,신라에스지,"11,700",500,4.10,"74,415","11,950","12,200","11,600","14,808","10,619",1.3944815896035407
16,065370,위세아이텍,"12,700",500,3.79,"29,872","13,200","13,300","12,600","8,768","4,851",1.8074623788909503
17,322180,티라유텍,"10,250",400,3.76,"32,871","10,650","10,700","10,150","7,640","11,212",0.6814127720299679
18,053590,한국테크놀로지,545,21,3.71,"8,886,345",572,576,541,"830,314","239,878",3.4614012122829103
19,054940,엑사이엔씨,"1,460",55,3.63,"74,492","1,505","1,505","1,450","31,094","30,752",1.0111212278876172
20,288980,모아데이타,"2,955",110,3.59,"1,433,473","3,005","3,010","2,930","209,929","95,604",2.1958181666039076
21,219550,디와이디,"1,230",45,3.53,"37,287","1,275","1,275","1,230","22,829","12,803",1.7830977114738733
22,066980,이엔코퍼레이션,"4,160",150,3.48,"137,227","4,305","4,305","4,155","13,869","5,807",2.3883244360254863
23,222110,팬젠,"6,540",230,3.40,"7,828","6,780","6,830","6,450","1,251",661,1.892586989409985
24,354200,엔젠바이오,"10,150",350,3.33,"69,536","10,200","10,400","10,050","25,149","9,557",2.6314743120226014
25,263800,데이타솔루션,"7,360",250,3.29,"959,194","7,430","7,480","7,280","63,359","29,100",2.1772852233676976
26,298060,에스씨엠생명과학,"12,000",400,3.23,"107,069","12,400","12,500","11,750","23,586","13,702",1.7213545467814917
27,065450,빅텍,"5,490",180,3.17,"536,704","5,670","5,700","5,450","93,167","52,299",1.7814298552553587
28,226360,KH 건설,466,15,3.12,"2,899,794",481,481,465,"416,242","79,360",5.244984879032258
29,317530,캐리소프트,"8,810",280,3.08,"200,769","8,970","8,990","8,610","11,356","1,600",7.0975
30,048410,현대바이오,"26,750",850,3.08,"196,490","27,350","27,400","26,650","46,919","16,086",2.9167599154544326
31,019590,엠벤처투자,969,30,3.00,"470,433","1,000","1,000",968,"56,065","89,497",0.6264455791814251
32,950200,소마젠,"7,530",230,2.96,"61,996","7,760","7,760","7,520","17,193","16,058",1.0706812803586998
33,347770,핌스,"11,600",350,2.93,"30,834","11,900","12,050","11,600","6,822","9,925",0.6873551637279597
34,237690,에스티팜,"84,200","2,500",2.88,"65,176","87,700","87,800","83,800","2,851","1,814",1.571664829106946
35,184230,SGA솔루션즈,937,27,2.80,"304,359",960,961,934,"19,561","26,750",0.7312523364485981
36,255220,SG,"1,215",35,2.80,"135,062","1,235","1,255","1,210","68,412","40,173",1.7029348069598984
37,189330,씨이랩,"15,750",450,2.78,"26,737","16,200","16,200","15,650","9,457","4,215",2.243653618030842
38,050960,수산아이앤티,"14,600",400,2.67,"71,769","14,750","14,950","14,600","29,170","21,751",1.3410877660797205
39,019990,에너토크,"11,200",300,2.61,"152,807","11,600","11,650","11,150","49,184","38,791",1.2679229718233611
40,195990,에이비프로바이오,450,12,2.60,"264,633",462,465,450,"89,026","10,239",8.694794413516945
41,169330,엠브레인,"2,865",75,2.55,"27,702","2,950","2,950","2,865","8,007","3,779",2.118814501190791
42,060240,룽투코리아,"3,070",80,2.54,"230,639","3,160","3,165","3,065","40,148","12,814",3.133135632901514
43,219420,링크제니시스,"6,580",170,2.52,"68,419","6,750","6,750","6,470","9,507","3,806",2.497898055701524
44,032580,피델릭스,"1,365",35,2.50,"281,939","1,395","1,395","1,365","99,919","80,724",1.2377855408552598
45,196700,웹스,"3,520",90,2.49,"140,752","3,580","3,600","3,510","21,498","7,212",2.980865224625624
46,049080,기가레인,"1,580",40,2.47,"405,667","1,600","1,615","1,555","167,266","114,283",1.4636122607911939
47,032960,동일기연,"13,850",350,2.46,"5,414","14,200","14,400","13,850","6,118","3,562",1.717574396406513
48,256630,포인트엔지니어링,"2,220",55,2.42,"60,180","2,250","2,250","2,220","37,897","11,557",3.279138184649996
49,064480,브리지텍,"4,735",115,2.37,"88,632","4,800","4,850","4,735","12,337","4,671",2.641190323271248
50,214870,뉴지랩파마,"12,350",300,2.37,"104,430","12,650","12,750","12,300","38,540","36,689",1.0504510888822263
51,118990,모트렉스,"14,550",350,2.35,"172,080","14,950","14,950","14,500","46,550","57,757",0.805962913586232
52,020180,대신정보통신,"1,250",30,2.34,"1,961,910","1,335","1,350","1,240","192,297","146,317",1.314249198657709
53,182400,엔케이맥스,"12,550",300,2.33,"42,931","12,900","12,900","12,500","41,542","18,145",2.2894461284100305
54,187420,제노포커스,"6,310",150,2.32,"8,891","6,460","6,460","6,210","4,773",334,14.290419161676647
