,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,229000,젠큐릭스,"5,880","1,240",17.42,"662,034","5,470","6,400","5,400","4,913","2,123",2.314178049929345
1,019570,리더스 기술투자,527,55,9.45,"7,099,413",597,597,515,"162,885","65,859",2.4732382817838108
2,007390,네이처셀,"13,800","1,400",9.21,"1,244,796","14,750","14,850","13,750","121,186","48,552",2.4960042840665677
3,053950,경남제약,"2,490",220,8.12,"2,254,336","2,655","2,665","2,480","279,959","42,963",6.5162814514815075
4,053590,한국테크놀로지,521,45,7.95,"20,878,425",572,576,517,"772,028","379,134",2.0362932366920403
5,073640,테라사이언스,"2,215",180,7.52,"2,608,462","2,250","2,340","2,175","303,592","80,409",3.7755972590132947
6,096610,알에프세미,"3,275",260,7.36,"374,509","3,545","3,695","3,195","10,004","2,203",4.541080344984112
7,227610,아우딘퓨쳐스,"2,765",215,7.21,"5,395,556","2,980","2,995","2,655","41,244","50,084",0.8234965258365945
8,064240,홈캐스트,"5,020",380,7.04,"744,765","5,350","5,490","4,990","31,456","3,137",10.027414727446605
9,351330,이삭엔지니어링,"10,100",600,5.61,"241,811","10,700","10,750","10,000","42,729","33,011",1.2943867195783223
10,111870,KH 전자,279,16,5.42,"8,122,305",291,293,275,"1,015,474","360,417",2.817497509828893
11,322180,티라유텍,"10,100",550,5.16,"66,205","10,650","10,700","9,950","9,597","5,450",1.7609174311926605
12,207760,미스터블루,"3,490",185,5.03,"9,178,040","3,695","3,710","3,440","158,446","110,746",1.4307153305762736
13,227100,에이치앤비디자인,"3,790",200,5.01,"53,422","3,970","3,970","3,735","11,563","2,483",4.656866693515908
14,298060,에스씨엠생명과학,"11,800",600,4.84,"166,974","12,400","12,500","11,750","36,013","7,256",4.963202866593164
15,093640,다믈멀티미디어,"6,380",320,4.78,"424,813","6,550","6,600","6,060","87,845","2,751",31.93202471828426
16,065370,위세아이텍,"12,600",600,4.55,"60,815","13,200","13,300","12,450","14,141","11,626",1.21632547737829
17,222110,팬젠,"6,470",300,4.43,"9,733","6,780","6,830","6,450","3,596","1,191",3.0193115029387068
18,293490,카카오게임즈,"46,300","1,950",4.04,"831,359","48,800","48,800","46,300","53,109","5,999",8.852975495915986
