,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,229000,젠큐릭스,"5,790","1,330",18.68,"850,275","5,470","6,400","5,400","25,388","2,721",9.330393237780228
1,064240,홈캐스트,"4,490",910,16.85,"1,432,984","5,350","5,490","4,370","7,002","8,688",0.805939226519337
2,007390,네이처셀,"13,400","1,800",11.84,"2,431,830","14,750","14,850","13,200","136,908","67,262",2.0354434896375366
3,115450,HLB테라퓨틱스,"11,900","1,500",11.19,"1,639,799","13,500","13,750","11,850","78,608","58,523",1.3431984006288127
4,096610,알에프세미,"3,140",395,11.17,"954,761","3,545","3,695","3,015","8,537","3,255",2.6227342549923196
5,053950,경남제약,"2,450",260,9.59,"3,708,420","2,655","2,665","2,420","128,798","103,869",1.240004236105094
6,053590,한국테크놀로지,514,52,9.19,"38,480,949",572,576,505,"609,834","406,759",1.4992513994773318
7,019570,리더스 기술투자,532,50,8.59,"11,217,247",597,597,515,"188,109","92,412",2.035547331515388
8,222110,팬젠,"6,240",530,7.83,"30,581","6,780","6,830","6,240","1,692","2,001",0.8455772113943029
9,227610,아우딘퓨쳐스,"2,750",230,7.72,"9,219,199","2,980","2,995","2,555","63,151","61,057",1.0342958219368787
10,041590,플래스크,"1,040",80,7.14,"1,099,689","1,120","1,120","1,040","219,860","93,534",2.350589090598071
11,073640,테라사이언스,"2,245",150,6.26,"3,418,603","2,250","2,340","2,175","375,631","51,453",7.300468388626514
12,025870,신라에스지,"11,450",750,6.15,"225,178","11,950","12,200","11,350","15,606","7,029",2.2202304737516005
13,054950,제이브이엠,"19,950","1,300",6.12,"107,788","21,350","21,600","19,500","9,569","2,589",3.6960216299729627
14,298060,에스씨엠생명과학,"11,650",750,6.05,"297,705","12,400","12,500","11,600","47,285","10,816",4.371764053254438
15,310210,보로노이,"31,500","2,000",5.97,"83,720","33,500","33,950","31,350","5,199","1,306",3.9808575803981623
16,051160,지어소프트,"11,400",700,5.79,"924,270","12,000","12,150","11,350","131,950","43,605",3.0260291251003326
17,054180,메디콕스,"2,130",130,5.75,"2,241,342","2,240","2,310","2,095","108,132","48,859",2.213143944820811
18,950200,소마젠,"7,320",440,5.67,"266,539","7,760","7,760","7,310","15,712","4,263",3.6856673703964344
19,351330,이삭엔지니어링,"10,100",600,5.61,"344,586","10,700","10,750","10,000","22,827","28,249",0.808064002265567
20,032750,삼진,"7,600",450,5.59,"266,626","8,020","8,050","7,490","7,343","4,569",1.6071350404902605
21,089530,에이티세미콘,"1,115",65,5.51,"3,605,649","1,165","1,180","1,115","211,828","87,523",2.420255247192167
22,020180,대신정보통신,"1,210",70,5.47,"3,149,548","1,335","1,350","1,205","152,008","120,930",1.2569916480608616
23,054940,엑사이엔씨,"1,435",80,5.28,"201,511","1,505","1,505","1,435","36,387","42,536",0.855440097799511
24,019990,에너토크,"10,900",600,5.22,"509,263","11,600","11,650","10,800","56,404","33,161",1.7009137239528362
25,093640,다믈멀티미디어,"6,350",350,5.22,"686,098","6,550","6,600","6,060","51,084","4,131",12.366013071895425
26,039200,오스코텍,"17,400",950,5.18,"182,626","18,350","18,350","17,400","30,217","15,576",1.9399717514124293
27,177350,베셀,"7,520",410,5.17,"556,560","7,950","8,110","7,430","17,732","11,681",1.5180207174043319
28,256840,한국비엔씨,"5,030",270,5.09,"709,724","5,280","5,310","5,000","41,505","41,372",1.0032147346031133
29,351320,에스에이티이엔지,"3,455",185,5.08,"729,571","3,575","3,665","3,450","41,556","16,698",2.4886812791951134
30,088290,이원컴포텍,"6,900",360,4.96,"152,191","7,260","7,280","6,900","4,292","5,290",0.8113421550094518
31,065370,위세아이텍,"12,550",650,4.92,"147,252","13,200","13,300","12,450","14,218","9,414",1.5103038028468239
32,019590,엠벤처투자,950,49,4.90,"4,449,171","1,000","1,000",901,"25,293","78,124",0.32375454405816395
33,048410,현대바이오,"26,250","1,350",4.89,"763,507","27,350","27,400","26,050","122,238","26,790",4.562821948488242
34,095700,제넥신,"14,750",750,4.84,"488,255","15,500","15,550","14,750","93,820","88,931",1.0549752054963961
35,354200,엔젠바이오,"10,000",500,4.76,"169,896","10,200","10,400","9,980","10,508","16,548",0.6350012086052695
36,207760,미스터블루,"3,500",175,4.76,"12,793,790","3,695","3,710","3,440","149,205","136,321",1.0945122174866675
37,053060,세동,"1,515",75,4.72,"187,792","1,590","1,600","1,470","68,083","14,087",4.833037552353233
