,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,229000,젠큐릭스,"5,890","1,230",17.28,"787,655","5,470","6,400","5,400","14,002","3,907",3.5838239058100845
1,007390,네이처셀,"13,350","1,850",12.17,"1,984,770","14,750","14,850","13,300","145,040","49,183",2.9489864384035136
2,096610,알에프세미,"3,125",410,11.60,"722,688","3,545","3,695","3,110","35,737","31,603",1.1308103661044837
3,227610,아우딘퓨쳐스,"2,685",295,9.90,"7,540,720","2,980","2,995","2,600","55,508","35,802",1.5504161778671584
4,053950,경남제약,"2,450",260,9.59,"3,036,908","2,655","2,665","2,440","203,403","79,947",2.544223047769147
5,064240,홈캐스트,"4,895",505,9.35,"1,019,240","5,350","5,490","4,845","11,916","8,261",1.442440382520276
6,053590,한국테크놀로지,521,45,7.95,"28,582,768",572,576,517,"753,974","352,576",2.138472272644763
7,019570,리더스 기술투자,537,45,7.73,"8,596,684",597,597,515,"268,279","101,812",2.6350430204690998
8,019590,엠벤처투자,926,73,7.31,"3,119,562","1,000","1,000",901,"32,405","8,628",3.7557950857672693
9,054180,메디콕스,"2,110",150,6.64,"1,961,758","2,240","2,310","2,095","90,869","67,514",1.3459282519181206
10,073640,테라사이언스,"2,250",145,6.05,"3,022,645","2,250","2,340","2,175","414,190","120,959",3.4242181234963915
11,214870,뉴지랩파마,"11,900",750,5.93,"331,797","12,650","12,750","11,900","80,643","32,166",2.507088229807872
12,284620,카이노스메드,"5,190",320,5.81,"263,192","5,510","5,560","5,130","13,738","3,100",4.4316129032258065
13,041590,플래스크,"1,060",60,5.36,"823,486","1,120","1,120","1,045","248,127","129,951",1.9093889235173258
14,115450,HLB테라퓨틱스,"12,700",700,5.22,"1,023,253","13,500","13,750","12,450","106,201","24,804",4.281607805192711
15,351330,이삭엔지니어링,"10,150",550,5.14,"290,665","10,700","10,750","10,000","44,724","33,787",1.3237043833427058
16,256840,한국비엔씨,"5,030",270,5.09,"519,430","5,280","5,310","5,020","63,239","26,422",2.393422148209825
17,048410,현대바이오,"26,200","1,400",5.07,"594,867","27,350","27,400","26,100","84,062","21,262",3.9536261875646694
18,051160,지어소프트,"11,500",600,4.96,"712,729","12,000","12,150","11,450","104,294","35,760",2.9164988814317674
19,265560,영화테크,"9,980",520,4.95,"416,891","10,450","11,400","9,960","11,651","27,779",0.4194175456279924
20,036690,코맥스,"3,875",200,4.91,"450,295","4,065","4,105","3,810","20,042","7,945",2.522592825676526
21,207760,미스터블루,"3,495",180,4.90,"10,662,152","3,695","3,710","3,440","217,277","162,967",1.33325765338995
22,298060,에스씨엠생명과학,"11,800",600,4.84,"233,125","12,400","12,500","11,700","43,324","12,877",3.364448241049934
23,227100,에이치앤비디자인,"3,800",190,4.76,"74,137","3,970","3,970","3,735","4,640","4,138",1.1213146447559208
24,222110,팬젠,"6,450",320,4.73,"17,228","6,780","6,830","6,360","2,410","1,081",2.2294172062904716
25,068940,셀피글로벌,"1,360",65,4.56,"343,982","1,410","1,420","1,360","71,860","51,812",1.3869373890218482
26,032750,삼진,"7,690",360,4.47,"168,751","8,020","8,050","7,660","15,908","3,165",5.0262243285939965
27,354200,엔젠바이오,"10,050",450,4.29,"131,586","10,200","10,400","10,000","32,836","15,890",2.0664568911264944
28,115570,스타플렉스,"5,400",240,4.26,"9,106","5,640","5,660","5,400","1,963","2,685",0.7310986964618249
29,304840,피플바이오,"15,800",700,4.24,"382,014","16,600","16,700","15,750","60,752","42,650",1.4244314185228606
30,095700,제넥신,"14,850",650,4.19,"384,112","15,500","15,550","14,800","129,749","100,603",1.289713030426528
31,196700,웹스,"3,460",150,4.16,"410,367","3,580","3,600","3,450","24,513","27,932",0.8775955892882715
32,237690,에스티팜,"83,100","3,600",4.15,"196,647","87,700","87,800","82,500","15,698","2,833",5.541122484998235
33,900100,애머릿지,"2,310",100,4.15,"144,270","2,380","2,380","2,310","15,310","5,188",2.951040863531226
34,051500,CJ프레시웨이,"31,500","1,350",4.11,"124,962","33,050","33,050","31,450","25,458","2,969",8.57460424385315
