,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,229000,젠큐릭스,"5,800","1,320",18.54,"824,226","5,470","6,400","5,400","18,693","3,181",5.87645394530022
1,096610,알에프세미,"3,060",475,13.44,"864,359","3,545","3,695","3,015","21,788","4,900",4.4465306122448975
2,064240,홈캐스트,"4,685",715,13.24,"1,251,873","5,350","5,490","4,650","10,945","3,761",2.9101302844988033
3,227610,아우딘퓨쳐스,"2,615",365,12.25,"8,429,021","2,980","2,995","2,555","35,065","26,773",1.3097150113920741
4,007390,네이처셀,"13,350","1,850",12.17,"2,235,102","14,750","14,850","13,200","129,388","61,913",2.0898357372441976
5,053950,경남제약,"2,450",260,9.59,"3,419,031","2,655","2,665","2,420","142,371","74,996",1.89838124699984
6,053590,한국테크놀로지,515,51,9.01,"35,443,464",572,576,505,"733,895","676,615",1.0846567102414224
7,115450,HLB테라퓨틱스,"12,300","1,100",8.21,"1,306,188","13,500","13,750","12,250","94,090","19,934",4.72007625163038
8,073640,테라사이언스,"2,230",165,6.89,"3,259,329","2,250","2,340","2,175","196,234","162,174",1.2100213351092037
9,019590,엠벤처투자,933,66,6.61,"3,839,228","1,000","1,000",901,"43,028","48,095",0.8946460130990748
10,054180,메디콕스,"2,115",145,6.42,"2,092,594","2,240","2,310","2,095","119,116","56,268",2.1169403568635814
11,041590,플래스크,"1,050",70,6.25,"939,731","1,120","1,120","1,040","239,158","90,002",2.65725206106531
12,032750,삼진,"7,560",490,6.09,"216,521","8,020","8,050","7,510","5,494","3,790",1.449604221635884
13,298060,에스씨엠생명과학,"11,650",750,6.05,"268,529","12,400","12,500","11,600","38,445","17,451",2.203025614577961
14,214870,뉴지랩파마,"11,900",750,5.93,"406,139","12,650","12,750","11,800","74,396","31,459",2.3648558441145617
15,227100,에이치앤비디자인,"3,760",230,5.76,"78,188","3,970","3,970","3,735","8,078","3,312",2.439009661835749
16,310210,보로노이,"31,600","1,900",5.67,"72,808","33,500","33,950","31,550","3,412","1,661",2.054184226369657
17,019570,리더스 기술투자,549,33,5.67,"10,411,717",597,597,515,"145,410","35,179",4.1334318769720575
18,256840,한국비엔씨,"5,000",300,5.66,"631,369","5,280","5,310","5,000","56,854","38,317",1.4837800454106533
19,284620,카이노스메드,"5,200",310,5.63,"289,966","5,510","5,560","5,130","20,409","3,613",5.648768336562414
20,351330,이삭엔지니어링,"10,100",600,5.61,"312,908","10,700","10,750","10,000","32,650","27,492",1.1876182162083515
21,093640,다믈멀티미디어,"6,330",370,5.52,"623,015","6,550","6,600","6,060","15,786","22,322",0.7071946958157871
22,036690,코맥스,"3,855",220,5.40,"479,416","4,065","4,105","3,810","34,321","8,091",4.241873686812507
23,051160,지어소프트,"11,450",650,5.37,"809,771","12,000","12,150","11,400","135,234","34,030",3.973964149280047
24,177350,베셀,"7,510",420,5.30,"441,049","7,950","8,110","7,460","8,594","4,112",2.089980544747082
25,048410,현대바이오,"26,150","1,450",5.25,"680,362","27,350","27,400","26,050","103,344","16,154",6.397424786430605
26,089140,넥스턴바이오,"2,035",110,5.13,"911,447","2,140","2,140","2,020","64,153","13,649",4.700197816689867
27,196700,웹스,"3,425",185,5.12,"483,309","3,580","3,600","3,400","18,902","39,514",0.4783620995090348
28,950200,소마젠,"7,370",390,5.03,"235,611","7,760","7,760","7,330","26,337","8,384",3.141340648854962
29,065370,위세아이텍,"12,550",650,4.92,"134,921","13,200","13,300","12,450","23,930","6,059",3.9494966166034
30,222110,팬젠,"6,440",330,4.87,"18,095","6,780","6,830","6,360","3,938","1,342",2.9344262295081966
31,293490,카카오게임즈,"45,950","2,300",4.77,"1,305,843","48,800","48,800","45,850","72,886","18,996",3.8369130343230156
32,354200,엔젠바이오,"10,000",500,4.76,"147,144","10,200","10,400","10,000","25,099","16,530",1.5183908045977013
33,265560,영화테크,"10,000",500,4.76,"428,688","10,450","11,400","9,960","12,565","26,745",0.46980744064311086
34,020180,대신정보통신,"1,220",60,4.69,"2,924,698","1,335","1,350","1,215","238,390","160,014",1.489807141875086
35,351320,에스에이티이엔지,"3,470",170,4.67,"613,823","3,575","3,665","3,455","62,408","9,061",6.887540006621785
36,226950,올릭스,"21,500","1,050",4.66,"63,592","22,550","22,550","21,450","12,097","5,477",2.208690889172905
37,215600,신라젠,"6,660",320,4.58,"1,566,534","7,000","7,000","6,650","123,176","57,450",2.1440557006092256
38,900100,애머릿지,"2,300",110,4.56,"161,063","2,380","2,380","2,300","11,508","12,648",0.9098671726755219
39,237690,에스티팜,"82,800","3,900",4.50,"216,982","87,700","87,800","82,500","19,211","1,926",9.974558670820352
40,203690,프로스테믹스,"1,080",50,4.42,"83,729","1,130","1,130","1,070","32,167","29,259",1.0993882224272873
41,118990,모트렉스,"14,250",650,4.36,"636,540","14,950","14,950","14,250","132,065","61,645",2.142347311217455
42,039200,오스코텍,"17,550",800,4.36,"142,936","18,350","18,350","17,550","36,963","7,043",5.24818969189266
43,019990,에너토크,"11,000",500,4.35,"404,366","11,600","11,650","10,900","69,597","35,081",1.983894415780622
44,113810,디젠스,947,43,4.34,"280,590",982,986,942,"26,311","14,143",1.8603549459096373
45,187420,제노포커스,"6,180",280,4.33,"54,117","6,460","6,460","6,130","13,044","3,083",4.230943885825495
46,291810,핀텔,"7,870",350,4.26,"823,622","8,120","8,140","7,750","19,819","7,771",2.55037961652297
47,304840,피플바이오,"15,800",700,4.24,"429,424","16,600","16,700","15,650","52,285","38,454",1.3596764965933323
48,095700,제넥신,"14,850",650,4.19,"423,867","15,500","15,550","14,800","106,430","100,305",1.061063755545586
49,347770,핌스,"11,450",500,4.18,"64,196","11,900","12,050","11,400","17,739","6,661",2.6631136465996095
50,046970,우리로,"1,385",60,4.15,"222,715","1,445","1,450","1,385","32,646","26,205",1.2457927876359474
51,051500,CJ프레시웨이,"31,500","1,350",4.11,"144,816","33,050","33,050","31,450","21,312","1,604",13.286783042394015
52,250930,예선테크,"1,170",50,4.10,"105,865","1,220","1,220","1,170","26,797","27,804",0.9637821896130053
53,025870,신라에스지,"11,700",500,4.10,"177,407","11,950","12,200","11,600","23,907","12,634",1.8922748139939845
54,053060,세동,"1,525",65,4.09,"169,602","1,590","1,600","1,470","66,010","7,534",8.76161401645872
55,294090,이오플로우,"15,650",650,3.99,"126,594","16,150","16,300","15,550","26,703","10,401",2.567349293337179
56,060240,룽투코리아,"3,025",125,3.97,"775,251","3,160","3,165","3,020","84,730","16,704",5.072437739463601
57,335870,윙스풋,"3,280",135,3.95,"76,712","3,415","3,430","3,270","7,316","4,533",1.613942201632473
58,214610,미코바이오메드,"4,635",190,3.94,"84,834","4,805","4,830","4,630","13,888","2,365",5.8723044397463005
59,03481K,해성산업1우,"13,500",550,3.91,"14,642","14,150","14,200","13,400","4,541","2,410",1.8842323651452282
60,270520,지엔원에너지,"4,060",165,3.91,"1,443,362","4,200","4,265","4,050","49,696","14,558",3.413655721939827
61,182400,엔케이맥스,"12,350",500,3.89,"307,644","12,900","12,900","12,300","50,757","45,648",1.111921661409043
