,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
49,183300,3.99,코미코,"46,900",550,1.16,"4,125","46,850","47,350","45,100",827,296,2.793918918918919
50,100660,3.99,서암기계공업,"6,260",190,3.13,"56,779","6,040","6,300","6,020","12,181","4,019",3.0308534461308785
51,054920,3.94,한컴위드,"5,010",205,4.27,"3,805,099","4,850","5,270","4,820","86,969","135,852",0.6401746017725172
52,121850,3.93,코이즈,"2,115",60,2.92,"1,235,406","2,065","2,140","2,035","395,619","232,938",1.6983875537696727
53,304100,3.89,솔트룩스,"20,050",150,0.74,"424,611","19,650","20,350","19,300","31,816","15,960",1.993483709273183
54,047560,3.88,이스트소프트,"10,700",350,3.38,"334,582","10,400","10,950","10,300","40,494","44,415",0.9117190138466734
55,039020,3.83,이건홀딩스,"3,520",0,0.00,"780,544","3,570","3,925","3,390","25,913","4,931",5.255120665179477
56,297570,3.69,알로이스,"1,685",70,4.33,"1,380,779","1,625","1,740","1,625","95,314","76,325",1.2487913527677694
57,083470,3.69,이엠앤아이,"6,190",210,3.51,"447,346","5,990","6,300","5,970","28,927","46,682",0.6196606829184697
58,043910,3.59,자연과환경,"1,300",10,0.78,"997,114","1,295","1,300","1,255","582,675","390,095",1.4936746177213243
59,086960,3.49,MDS테크,"2,520",35,1.41,"2,738,321","2,480","2,640","2,435","68,503","27,013",2.535927146188872
60,073640,3.45,테라사이언스,"2,250",145,6.05,"2,191,074","2,250","2,340","2,175","159,248","56,407",2.823195702661017
61,070590,3.43,한솔인티큐브,"1,810",10,0.55,"50,278","1,820","1,820","1,750","10,902","8,566",1.2727060471632035
62,258610,3.41,케일럼,"3,035",70,2.36,"36,092","2,935","3,085","2,935","2,332","4,507",0.5174173507876636
63,104620,3.33,노랑풍선,"8,700",370,4.44,"73,784","8,490","8,780","8,420","11,843","8,506",1.3923113096637667
64,200470,3.26,에이팩트,"2,695",0,0.00,"13,748","2,690","2,700","2,610","6,928","11,911",0.5816472168583662
65,072770,3.24,율호,"1,755",30,1.74,"431,393","1,725","1,790","1,700","82,373","98,514",0.8361552672716568
66,168360,3.23,펨트론,"7,030",280,4.15,"500,537","6,820","7,120","6,810","41,170","29,696",1.3863820043103448
67,321550,3.20,티움바이오,"11,300",600,5.61,"112,972","10,950","11,500","10,950","19,864","24,206",0.8206229860365198
68,159010,3.17,아스플로,"11,400",450,4.11,"82,368","11,050","11,500","11,050","40,217","84,314",0.4769907725881823
69,405000,3.12,플라즈맵,"6,620",190,2.95,"367,326","6,490","6,760","6,420","15,189","33,578",0.4523497528143427
70,122310,3.11,제노레이,"8,300",230,2.85,"33,041","8,090","8,370","8,050","9,522","7,400",1.2867567567567568
71,014200,3.08,광림,"1,170",40,3.54,"11,606,781","1,140","1,225","1,135","609,136","810,669",0.7513991530452009
72,340570,3.07,티앤엘,"38,550","1,050",2.80,"36,798","38,100","38,550","37,400","1,436","3,783",0.3795929156753899
73,007330,3.06,푸른저축은행,"11,800",450,3.96,"144,166","11,500","11,950","11,450","21,965","32,728",0.6711378636030311
74,029480,3.04,광무,"2,885",15,0.52,"30,031","2,860","2,900","2,800","24,451","37,146",0.6582404565767512
75,054620,3.04,APS홀딩스,"13,550",350,2.65,"26,662","13,200","13,650","13,150","11,686","12,239",0.9548165699812076
76,221840,2.95,하이즈항공,"3,310",80,2.48,"52,420","3,230","3,330","3,215","6,189","9,751",0.6347041329094452
77,051980,2.95,중앙디앤엠,"1,395",15,1.09,"129,799","1,365","1,405","1,355","117,387","42,877",2.737761503836556
78,207760,2.91,미스터블루,"3,540",135,3.67,"7,802,787","3,695","3,710","3,440","308,399","141,035",2.1866841564150743
79,179290,2.90,엠아이텍,"10,650",250,2.40,"42,182","10,500","10,700","10,350","61,670","30,863",1.9981855295985484
80,003310,2.85,대주산업,"2,345",75,3.30,"2,133,002","2,290","2,450","2,280","178,556","86,355",2.067697296045394
81,036890,2.85,진성티이씨,"12,650",150,1.20,"79,209","12,450","12,650","12,300","39,967","24,723",1.6165918375601667
82,408920,2.80,에스케이증권7호스팩,"3,310",40,1.22,"62,486","3,270","3,390","3,220","11,585","50,020",0.23160735705717714
83,117730,2.80,티로보틱스,"6,980",160,2.35,"199,141","6,860","7,150","6,790","16,258","18,245",0.8910934502603453
84,023770,2.79,플레이위드,"6,990",70,0.99,"14,889","7,090","7,090","6,800","5,837","1,282",4.553042121684867
85,028080,2.77,휴맥스홀딩스,"3,335",15,0.45,"9,949","3,320","3,340","3,245","3,132","2,193",1.4281805745554035
86,235980,2.76,메드팩토,"22,300",350,1.59,"179,448","21,950","23,800","21,700","1,839","10,937",0.16814482947791898
87,058610,2.75,에스피지,"18,650",200,1.08,"289,850","18,450","18,850","18,150","48,210","113,133",0.42613561029938213
88,362320,2.75,청담글로벌,"11,200",400,3.70,"1,455,345","11,100","11,350","10,900","221,820","333,469",0.6651892679679371
89,241770,2.74,메카로,"11,250",200,1.81,"12,429","11,000","11,600","10,950","8,353","2,475",3.374949494949495
90,332570,2.73,와이팜,"3,010",15,0.50,"33,057","3,045","3,045","2,930","5,087","4,852",1.0484336356141797
91,119610,2.72,인터로조,"30,200",800,2.72,"55,644","30,100","30,700","29,400","2,873","12,277",0.23401482446851837
92,032190,2.67,다우데이타,"40,350",750,1.89,"82,168","39,850","40,500","39,300","19,450","13,432",1.4480345443716498
93,108490,2.66,로보티즈,"25,100",450,1.83,"231,649","24,700","25,600","24,450","18,455","37,078",0.49773450563676574
94,093640,2.64,다믈멀티미디어,"6,220",480,7.16,"343,581","6,550","6,600","6,060","45,924","7,128",6.442760942760943
95,058450,2.60,일야,"1,380",0,0.00,"102,131","1,365","1,395","1,345","68,390","27,568",2.480774811375508
96,095340,2.59,ISC,"35,700",300,0.85,"35,715","35,100","35,850","34,800","4,207","5,576",0.7544835007173601
97,099750,2.55,이지케어텍,"22,150",750,3.50,"27,532","21,700","22,250","21,600","3,286","11,419",0.28776600402837377
98,300080,2.47,플리토,"24,900",500,2.05,"104,095","24,650","25,650","24,300","4,810","7,688",0.6256503642039543
99,151860,2.35,KG ETS,"10,900",100,0.93,"132,198","10,800","11,000","10,650","74,484","65,753",1.132784815901936
