,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,090710,휴림로봇,"2,695",160,6.31,"70,527,497","2,630","2,870","2,585","1,061,666","892,491",1.1895537321944982
1,380540,옵티코어,"3,300",635,23.83,"35,883,378","2,610","3,350","2,610","218,200","178,283",1.223896838173017
2,900310,컬러레이,"1,485",175,13.36,"29,300,064","1,330","1,515","1,315","425,042","793,418",0.5357100544731781
3,053590,한국테크놀로지,522,44,7.77,"24,767,384",572,576,517,"992,274","372,056",2.6670017416732965
5,187790,나노,"1,615",185,12.94,"19,832,293","1,625","1,755","1,560","240,012","123,265",1.9471220541110614
6,159910,스킨앤스킨,233,4,1.75,"17,420,877",230,248,230,"1,045,355","1,523,022",0.6863689427992504
7,014200,광림,"1,180",50,4.42,"15,897,989","1,140","1,225","1,130","463,472","691,466",0.6702744603494605
8,226360,KH 건설,476,5,1.04,"12,324,429",481,505,465,"341,632","163,545",2.0889174233391423
9,041460,한국전자인증,"6,410",980,18.05,"11,845,793","5,400","6,430","5,300","41,785","95,335",0.43829653327739027
10,033320,제이씨현시스템,"5,940",320,5.69,"11,226,022","5,890","6,590","5,830","56,023","40,327",1.3892181416916707
11,096040,이트론,161,1,0.62,"10,802,344",163,166,158,"2,954,258","1,971,993",1.4981077519037846
12,086960,MDS테크,"2,610",125,5.03,"10,573,177","2,480","2,705","2,435","138,557","69,249",2.0008519978627852
13,207760,미스터블루,"3,510",165,4.49,"10,117,323","3,695","3,710","3,440","213,538","157,780",1.353390797312714
14,347860,알체라,"11,400","2,000",21.28,"9,932,494","9,420","11,900","9,330","156,687","185,623",0.8441141453375929
15,111870,KH 전자,285,10,3.39,"9,327,614",291,293,275,"781,310","329,172",2.373561542293998
16,019770,서연탑메탈,"5,050",715,16.49,"8,609,725","4,345","5,630","4,345","67,301","33,669",1.9989010662627342
17,162300,신스틸,"8,750",300,3.55,"8,100,105","8,940","10,050","8,640","23,554","18,731",1.257487587421921
