,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
27,078890,7.65,가온미디어,"7,880",530,7.21,"1,470,643","7,380","7,920","7,320","38,261","91,064",0.42015505578494244
28,054210,7.63,이랜텍,"12,700",750,6.28,"817,762","11,950","12,750","11,800","74,122","182,562",0.406010013036667
29,227610,7.63,아우딘퓨쳐스,"2,750",230,7.72,"9,219,199","2,980","2,995","2,555","37,141","34,069",1.090169949220699
30,085670,7.27,뉴프렉스,"6,790",370,5.76,"2,358,545","6,460","6,810","6,330","69,589","69,832",0.996520219956467
31,402030,7.26,코난테크놀로지,"44,350","3,000",7.26,"196,515","41,350","44,350","41,350","2,423","1,237",1.9587712206952304
32,389500,7.24,에스비비테크,"22,950",350,1.55,"827,088","21,900","22,950","21,400","20,869","19,881",1.0496956893516423
33,099440,7.24,스맥,"2,000",115,6.10,"2,567,659","1,890","2,035","1,865","103,431","69,827",1.481246509229954
34,264850,7.23,이랜시스,"2,745",155,5.98,"9,040,070","2,560","3,100","2,560","71,917","15,152",4.746370116156283
35,229000,7.22,젠큐릭스,"5,790","1,330",18.68,"850,275","5,470","6,400","5,400","20,218","3,424",5.9047897196261685
36,199820,7.14,제일전기공업,"9,750",30,0.31,"5,615","9,100","9,760","9,100",512,"1,086",0.4714548802946593
37,134580,7.14,탑코미디어,"6,000",490,8.89,"1,991,494","5,780","6,220","5,600","10,052","21,438",0.46888702304319435
38,171090,7.05,선익시스템,"20,500","1,150",5.94,"802,829","19,450","20,750","19,150","45,878","49,034",0.9356364971244443
39,101390,7.00,아이엠,"5,500",320,6.18,"76,809","5,190","5,570","5,140","2,318","19,978",0.11602763039343278
40,039980,6.99,리노스,995,47,4.96,"2,418,030",959,"1,015",930,"27,820","282,936",0.09832612322221279
41,317530,6.85,캐리소프트,"9,200",110,1.21,"611,401","8,970","9,250","8,610","5,413","13,773",0.39301531982865023
42,190510,6.84,나무가,"16,400",800,5.13,"1,226,591","15,700","16,550","15,350","62,253","105,106",0.5922877856639963
43,297890,6.75,HB솔루션,"13,450",500,3.86,"204,511","12,950","14,000","12,600","24,582","22,283",1.103172822330925
44,215000,6.59,골프존,"127,700","8,000",6.68,"113,563","120,900","129,400","119,800","2,054","1,134",1.8112874779541446
45,046970,6.50,우리로,"1,475",30,2.08,"355,638","1,445","1,475","1,385","38,941","24,999",1.5577023080923238
46,115440,6.49,우리넷,"9,850",320,3.36,"720,928","9,430","9,850","9,250","8,955","23,820",0.37594458438287154
47,900310,6.46,컬러레이,"1,400",90,6.87,"42,526,129","1,330","1,530","1,315","369,691","518,451",0.7130683516860803
48,200350,6.41,래몽래인,"24,900","3,000",13.70,"7,092,494","24,550","26,350","23,400","63,851","27,219",2.3458246078107203
49,033230,6.25,인성정보,"2,295",110,5.03,"1,041,767","2,190","2,300","2,160","60,520","110,224",0.5490637247786326
50,046070,6.10,코다코,"1,130",55,5.12,"3,441,749","1,075","1,260","1,065","69,488","51,943",1.3377740985310822
51,286750,6.01,나노브릭,"1,500",35,2.39,"31,130","1,450","1,525","1,415","12,664","1,441",8.788341429562804
52,050960,5.99,수산아이앤티,"15,050",50,0.33,"290,738","14,750","15,050","14,200","27,840","24,877",1.1191060015275154
53,217620,5.95,디딤이앤에프,"1,335",10,0.74,"529,553","1,365","1,365","1,260","181,101","65,064",2.7834286241239394
54,335890,5.88,비올,"3,780",180,5.00,"6,537,748","3,600","3,895","3,570","74,393","48,660",1.528832716810522
55,376300,5.86,디어유,"37,050","1,600",4.51,"1,001,337","35,500","38,450","35,000","10,946","5,194",2.1074316519060456
56,322780,5.82,코퍼스코리아,"3,090",90,3.00,"2,952,394","3,085","3,175","2,920","94,656","103,470",0.9148158886633807
57,052220,5.77,iMBC,"3,575",130,3.77,"1,618,213","3,440","3,745","3,380","16,155","22,264",0.7256108515989939
58,219550,5.76,디와이디,"1,285",10,0.78,"239,856","1,275","1,285","1,215","37,519","36,846",1.0182652119633067
59,106190,5.75,하이텍팜,"11,950",650,5.75,"27,496","11,300","12,000","11,300","7,375","11,842",0.6227833136294545
60,348340,5.60,뉴로메카,"19,800",750,3.94,"3,309,647","19,050","20,500","18,750","26,524","38,666",0.685977344436973
61,080580,5.59,오킨스전자,"17,950",750,4.36,"53,780","17,050","18,300","17,000","16,387","9,647",1.6986627967243704
62,108860,5.50,셀바스AI,"8,820",220,2.56,"2,955,305","8,600","8,930","8,360","47,939","38,628",1.2410427669048358
63,019590,5.44,엠벤처투자,950,49,4.90,"4,449,171","1,000","1,000",901,"19,233","35,403",0.5432590458435725
64,042420,5.28,네오위즈홀딩스,"29,900",600,2.05,"290,946","29,650","31,000","28,400","6,185","3,828",1.6157262277951934
65,263800,5.26,데이타솔루션,"7,600",10,0.13,"9,881,452","7,430","8,250","7,220","53,709","18,208",2.9497473637961336
66,128540,5.25,에코캡,"4,210",175,4.34,"4,571,791","4,040","4,630","4,000","29,308","7,244",4.045831032578686
67,131100,5.24,초록뱀이앤엠,"2,710",135,5.24,"34,595","2,575","2,750","2,575","1,862","7,540",0.24694960212201592
68,039420,5.11,케이엘넷,"2,775",130,4.91,"880,179","2,650","2,835","2,640","42,596","85,883",0.49597708510415334
69,214870,5.08,뉴지랩파마,"12,400",250,1.98,"550,899","12,650","12,750","11,800","61,471","53,619",1.1464406273895447
70,083470,5.03,이엠앤아이,"6,270",290,4.85,"952,470","5,990","6,300","5,970","22,946","48,233",0.4757323823937968
71,053300,4.98,한국정보인증,"5,160",210,4.24,"3,188,201","4,950","5,730","4,915","38,305","11,644",3.289677086911714
72,408920,4.97,에스케이증권7호스팩,"3,380",110,3.36,"180,338","3,270","3,390","3,220","9,416","9,909",0.9502472499747704
73,115500,4.97,케이씨에스,"5,700",230,4.20,"431,563","5,520","5,700","5,430","26,520","21,740",1.219871205151794
74,244460,4.92,올리패스,"7,040",250,3.68,"275,769","6,730","7,100","6,710","10,946","21,334",0.513077716321365
75,099390,4.91,브레인즈컴퍼니,"8,120",190,2.40,"317,413","7,880","8,330","7,740","9,067","12,346",0.7344079053944598
76,377480,4.90,마인즈랩,"20,350",300,1.50,"456,811","19,950","20,750","19,400","10,977","22,098",0.49674178658702145
77,064480,4.87,브리지텍,"4,950",100,2.06,"808,857","4,800","4,955","4,720","30,648","24,681",1.241764920384101
78,035290,4.87,골드앤에스,"6,680",130,1.98,"213,524","6,550","6,810","6,370","11,652","8,006",1.4554084436672496
79,093640,4.79,다믈멀티미디어,"6,350",350,5.22,"686,098","6,550","6,600","6,060","52,100","5,087",10.2417928051897
80,061250,4.69,화일약품,"2,565",30,1.18,"2,981,469","2,530","2,565","2,450","109,236","213,804",0.5109165403827804
81,186230,4.69,그린플러스,"11,150",250,2.29,"580,154","11,200","11,900","10,650","56,024","19,610",2.8569097399286076
82,049960,4.65,쎌바이오텍,"13,500",350,2.66,"15,990","13,100","13,550","12,900","15,282","6,550",2.3331297709923664
83,189330,4.56,씨이랩,"16,050",150,0.93,"138,332","16,200","16,550","15,350","7,215","5,588",1.291159627773801
84,288330,4.48,브릿지바이오테라퓨틱스,"11,650",250,2.19,"46,918","11,400","11,650","11,150","10,812","15,856",0.6818869828456104
85,105330,4.46,케이엔더블유,"8,900",320,3.73,"82,560","8,520","9,090","8,520","5,288","5,738",0.9215754618333915
86,340570,4.41,티앤엘,"39,050","1,550",4.13,"193,537","38,100","39,700","37,400","7,640","4,344",1.7587476979742174
87,317850,4.38,대모,"13,100",550,4.38,"3,912,105","12,550","14,350","12,550","86,252","90,813",0.9497759131401892
88,142760,4.37,비엘,"4,420",90,2.08,"2,354,483","4,305","4,840","4,235","10,567","14,257",0.7411797713403941
89,321820,4.36,와이더플래닛,"5,500",200,3.77,"44,050","5,300","5,540","5,270","4,343","3,328",1.3049879807692308
90,214370,4.31,케어젠,"135,500","5,300",4.07,"74,734","130,600","136,600","129,900",333,"1,831",0.18186783178590935
91,036180,4.30,지더블유바이텍,655,7,1.08,"443,870",654,659,628,"4,530","15,700",0.28853503184713375
92,242040,4.28,나무기술,"2,680",65,2.49,"2,464,278","2,690","2,690","2,570","84,829","165,203",0.5134834113181964
93,389260,4.26,대명에너지,"23,250",800,3.56,"2,187,516","22,500","25,150","22,300","24,358","12,826",1.8991111804147824
94,307870,4.18,비투엔,"2,120",45,2.17,"333,412","2,075","2,150","2,035","12,135","14,582",0.8321903716911261
95,419080,4.18,엔젯,"14,950",200,1.36,"322,279","14,750","15,450","14,350","16,038","19,557",0.8200644270593649
96,170790,4.17,파이오링크,"13,750",450,3.38,"45,682","13,300","13,750","13,200","10,555","8,914",1.1840924388602199
97,123860,4.17,아나패스,"17,500",600,3.31,"102,749","18,150","18,250","16,800","8,918","10,785",0.8268891979601298
98,104620,4.16,노랑풍선,"8,770",440,5.28,"179,158","8,490","8,780","8,420","16,306","32,916",0.4953821849556447
99,096610,4.15,알에프세미,"3,140",395,11.17,"954,761","3,545","3,695","3,015","14,026","9,783",1.4337115404272718
