,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,229000,젠큐릭스,"5,710","1,410",19.80,"404,987","5,470","5,910","5,400","10,416","5,245",1.9858913250714967
1,019570,리더스 기술투자,520,62,10.65,"5,678,766",597,597,515,"279,582","156,841",1.7825823604797215
2,053950,경남제약,"2,495",215,7.93,"1,728,942","2,655","2,665","2,480","192,436","37,752",5.097372324645052
3,007390,네이처셀,"14,050","1,150",7.57,"842,274","14,750","14,850","13,750","119,231","54,280",2.1965917464996316
4,093640,다믈멀티미디어,"6,220",480,7.16,"342,587","6,550","6,600","6,060","43,417","11,857",3.661718815889348
5,227610,아우딘퓨쳐스,"2,780",200,6.71,"4,271,066","2,980","2,995","2,655","8,499","32,274",0.2633389105781744
6,053590,한국테크놀로지,530,36,6.36,"12,234,341",572,576,526,"1,044,979","281,621",3.7105862133860756
7,064240,홈캐스트,"5,070",330,6.11,"551,809","5,350","5,490","5,010","64,279","9,940",6.466700201207243
8,073640,테라사이언스,"2,265",130,5.43,"2,148,425","2,250","2,340","2,175","171,029","70,173",2.437247944366067
9,111870,KH 전자,280,15,5.08,"5,520,134",291,293,275,"919,823","356,892",2.5773147058493886
10,291810,핀텔,"7,820",400,4.87,"418,739","8,120","8,140","7,750","20,567","17,927",1.1472639036090813
11,263720,디앤씨미디어,"26,350","1,350",4.87,"149,352","27,450","27,500","26,300","23,888","3,896",6.131416837782341
12,227100,에이치앤비디자인,"3,800",190,4.76,"31,372","3,970","3,970","3,735","7,750","2,935",2.6405451448040886
13,322180,티라유텍,"10,150",500,4.69,"36,719","10,650","10,700","10,150","7,292","3,780",1.9291005291005292
14,298060,에스씨엠생명과학,"11,850",550,4.44,"120,903","12,400","12,500","11,750","25,417","9,684",2.6246385790995457
15,351330,이삭엔지니어링,"10,250",450,4.21,"160,547","10,700","10,750","10,000","58,206","27,474",2.1185848438523696
16,288980,모아데이타,"2,940",125,4.08,"1,569,686","3,005","3,010","2,930","208,008","78,923",2.635581516161322
17,207760,미스터블루,"3,540",135,3.67,"7,519,593","3,695","3,710","3,440","272,465","136,600",1.9946193265007321
18,024830,세원물산,"8,760",330,3.63,"22,304","9,070","9,070","8,750","3,193","2,449",1.3037974683544304
19,317530,캐리소프트,"8,760",330,3.63,"218,831","8,970","8,990","8,610","8,287","7,671",1.0803024377525747
20,041590,플래스크,"1,080",40,3.57,"356,139","1,120","1,120","1,060","196,935","96,773",2.035020098581216
21,020180,대신정보통신,"1,235",45,3.52,"2,111,477","1,335","1,350","1,230","199,556","175,389",1.137790853474277
22,065370,위세아이텍,"12,750",450,3.41,"31,845","13,200","13,300","12,600","14,547","5,517",2.6367591082109842
23,347770,핌스,"11,550",400,3.35,"32,896","11,900","12,050","11,550","9,177","6,747",1.3601600711427302
24,050960,수산아이앤티,"14,500",500,3.33,"92,821","14,750","14,950","14,400","29,847","20,220",1.476112759643917
25,354200,엔젠바이오,"10,150",350,3.33,"74,586","10,200","10,400","10,050","25,055","11,341",2.2092408076889165
26,051160,지어소프트,"11,700",400,3.31,"305,971","12,000","12,000","11,600","105,596","55,026",1.919020099589285
27,054940,엑사이엔씨,"1,465",50,3.30,"80,178","1,505","1,505","1,450","36,190","40,704",0.8891018081761006
28,025870,신라에스지,"11,800",400,3.28,"77,785","11,950","12,200","11,600","19,014","9,386",2.025783081184743
29,066980,이엔코퍼레이션,"4,170",140,3.25,"152,260","4,305","4,305","4,150","22,106","6,281",3.519503263811495
30,950200,소마젠,"7,510",250,3.22,"83,391","7,760","7,760","7,500","19,830","1,597",12.417031934877896
31,214870,뉴지랩파마,"12,250",400,3.16,"127,571","12,650","12,750","12,200","30,767","29,007",1.0606750094804702
32,237690,에스티팜,"84,000","2,700",3.11,"77,933","87,700","87,800","83,700","6,571","2,885",2.2776429809358754
33,049080,기가레인,"1,570",50,3.09,"486,601","1,600","1,615","1,555","176,563","138,829",1.271802001022841
34,048410,현대바이오,"26,750",850,3.08,"243,286","27,350","27,400","26,600","81,217","19,813",4.099177307828193
35,118990,모트렉스,"14,450",450,3.02,"235,928","14,950","14,950","14,400","60,096","50,780",1.1834580543521072
36,263800,데이타솔루션,"7,380",230,3.02,"1,042,072","7,430","7,480","7,280","37,862","6,163",6.143436638000973
37,065450,빅텍,"5,500",170,3.00,"603,106","5,670","5,700","5,450","85,046","44,841",1.896612475190116
38,033160,엠케이전자,"11,350",350,2.99,"95,335","11,700","11,700","11,350","35,440","19,905",1.7804571715649333
39,089530,에이티세미콘,"1,145",35,2.97,"1,846,253","1,165","1,180","1,135","263,372","195,337",1.3482955098112492
40,095700,제넥신,"15,050",450,2.90,"130,900","15,500","15,550","15,050","43,415","57,559",0.7542695321322469
