,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,380540,32.57,옵티코어,"3,460",795,29.83,"52,723,437","2,610","3,460","2,610","212,115","202,838",1.0457360060738126
2,340440,26.46,세림B&G,"2,820",560,24.78,"15,530,867","2,270","2,935","2,230","87,033","116,054",0.749935374911679
3,372800,20.07,아이티아이즈,"10,050","1,420",16.45,"1,452,422","8,480","10,700","8,370","18,200","18,426",0.9877347226744817
4,347860,17.36,알체라,"10,950","1,550",16.49,"11,282,482","9,420","11,900","9,330","177,325","95,168",1.863283876933423
5,220180,16.03,핸디소프트,"3,945",515,15.01,"12,146,611","3,580","4,410","3,400","22,097","11,963",1.847111928446042
6,041460,15.28,한국전자인증,"6,110",680,12.52,"20,811,987","5,400","6,700","5,300","160,235","38,801",4.129661606659623
7,291230,14.56,엔피,"6,530",680,11.62,"10,661,214","5,910","6,810","5,700","49,973","57,026",0.8763195735278645
8,144960,13.74,뉴파워프라즈마,"4,470",580,14.91,"766,778","3,930","4,550","3,930","12,077","2,000",6.0385
9,019770,13.12,서연탑메탈,"4,915",580,13.38,"9,475,114","4,345","5,630","4,345","11,834","13,894",0.8517345616813012
10,263800,12.74,데이타솔루션,"8,140",530,6.96,"7,499,984","7,430","8,250","7,220","15,144","40,679",0.3722805378696625
11,377030,11.67,맥스트,"14,350","1,400",10.81,"2,737,234","13,150","14,400","12,850","52,280","158,087",0.3307039794543511
12,300080,11.11,플리토,"27,000","2,600",10.66,"1,042,143","24,650","29,050","24,300","12,043","2,438",4.939704675963905
13,073570,10.19,어반리튬,"17,300","1,700",10.90,"3,413,334","15,700","18,000","15,700","53,857","59,052",0.9120266883424778
14,217480,9.15,에스디생명공학,"1,550",130,9.15,"2,963,615","1,435","1,635","1,420","92,132","116,748",0.7891527049713913
15,052020,8.96,에스티큐브,"15,200","1,100",7.80,"2,520,592","14,200","16,200","13,950","39,687","22,831",1.7382944242477334
16,106520,8.83,노블엠앤비,"1,725",180,11.65,"4,203,720","1,590","2,000","1,585","58,613","19,296",3.037572553897181
17,099750,8.56,이지케어텍,"23,450","2,050",9.58,"135,008","21,700","23,500","21,600","7,484","6,255",1.196482813749001
18,082660,8.53,코스나인,891,16,1.83,"4,001,126",871,920,821,"91,015","63,900",1.4243348982785602
19,289220,8.40,자이언트스텝,"20,000","1,050",5.54,"858,962","19,150","20,450","18,450","26,965","33,011",0.8168489291448305
20,389140,8.30,포바이포,"12,400",600,5.08,"1,505,239","11,800","12,950","11,450","68,881","151,765",0.45386617467795604
21,305090,8.20,마이크로디지탈,"4,290",125,3.00,"222,788","4,165","4,400","3,965","3,168","4,537",0.6982587612960106
22,229000,7.78,젠큐릭스,"5,820","1,300",18.26,"817,099","5,470","6,400","5,400","15,108","3,453",4.375325803649001
23,054210,7.63,이랜텍,"12,700",750,6.28,"591,212","11,950","12,750","11,800","64,530","121,267",0.5321315774283193
24,099440,7.24,스맥,"2,000",115,6.10,"2,400,770","1,890","2,035","1,865","91,584","132,339",0.6920408949742706
25,376300,7.14,디어유,"37,500","2,050",5.78,"885,233","35,500","38,450","35,000","10,430","14,268",0.7310064479955144
26,019570,6.99,리더스 기술투자,551,31,5.33,"10,246,888",597,597,515,"140,151","97,253",1.4410969327424348
27,078890,6.83,가온미디어,"7,820",470,6.39,"1,304,687","7,380","7,920","7,320","25,003","28,215",0.8861598440545809
28,101390,6.81,아이엠,"5,490",310,5.98,"66,623","5,190","5,570","5,140","5,830","16,455",0.3542996049832878
29,199820,6.48,제일전기공업,"9,690",30,0.31,"4,595","9,100","9,760","9,100",850,"1,179",0.720949957591179
30,277810,6.39,레인보우로보틱스,"59,900","3,200",5.64,"2,986,469","57,200","61,400","56,300","44,307","45,469",0.9744441267676879
31,205470,6.36,휴마시스,"18,400",900,5.14,"4,870,081","17,500","19,050","17,300","90,192","119,190",0.7567077774981122
32,042420,6.34,네오위즈홀딩스,"30,200",900,3.07,"276,013","29,650","31,000","28,400","6,909","4,194",1.6473533619456366
33,215000,6.34,골프존,"127,400","7,700",6.43,"103,223","120,900","129,400","119,800","1,512",923,1.638136511375948
34,389500,6.31,에스비비테크,"22,750",150,0.66,"734,469","21,900","22,900","21,400","25,332","9,031",2.8050049828368953
35,264850,6.25,이랜시스,"2,720",130,5.02,"8,752,947","2,560","3,100","2,560","28,847","17,036",1.69329654848556
36,190510,6.19,나무가,"16,300",700,4.49,"1,096,878","15,700","16,550","15,350","52,808","101,407",0.5207530052166024
37,090150,6.02,아이윈,"1,410",55,4.06,"584,173","1,345","1,425","1,330","28,822","63,290",0.45539579712434824
38,171090,6.01,선익시스템,"20,300",950,4.91,"716,857","19,450","20,750","19,150","61,204","42,433",1.4423679683265382
39,217620,5.95,디딤이앤에프,"1,335",10,0.74,"489,062","1,365","1,365","1,260","196,199","74,581",2.6306834180287204
40,085670,5.85,뉴프렉스,"6,700",280,4.36,"2,058,858","6,460","6,810","6,330","61,736","74,768",0.8257008345816392
41,134580,5.71,탑코미디어,"5,920",410,7.44,"1,828,332","5,780","6,220","5,600","9,613","22,243",0.4321809108483568
42,900310,5.70,컬러레이,"1,390",80,6.11,"40,829,882","1,330","1,530","1,315","484,121","463,425",1.044658790527054
43,402030,5.68,코난테크놀로지,"43,700","2,350",5.68,"171,087","41,350","43,750","41,350","2,777","1,318",2.106980273141123
44,046070,5.63,코다코,"1,125",50,4.65,"3,380,784","1,075","1,260","1,065","176,604","31,499",5.606654179497762
45,099390,5.30,브레인즈컴퍼니,"8,150",220,2.77,"292,348","7,880","8,330","7,740","10,981","8,673",1.2661132249509974
46,189330,5.21,씨이랩,"16,150",50,0.31,"119,400","16,200","16,550","15,350","9,092","9,320",0.9755364806866953
47,200350,5.13,래몽래인,"24,600","2,700",12.33,"6,630,381","24,550","26,350","23,400","61,715","16,017",3.8530935880626833
48,080580,5.00,오킨스전자,"17,850",650,3.78,"38,983","17,050","18,300","17,000","16,843","7,515",2.2412508316699933
49,219550,4.94,디와이디,"1,275",0,0.00,"200,940","1,275","1,285","1,215","44,458","32,544",1.3660889872173059
50,105330,4.93,케이엔더블유,"8,940",360,4.20,"77,226","8,520","9,090","8,520","5,868","5,268",1.1138952164009113
51,108860,4.90,셀바스AI,"8,770",170,1.98,"2,627,013","8,600","8,930","8,360","9,921","55,508",0.17873099373063342
52,106190,4.87,하이텍팜,"11,850",550,4.87,"15,950","11,300","12,000","11,300","7,484","5,306",1.4104787033546928
