,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,380540,32.57,옵티코어,"3,460",795,29.83,"52,806,835","2,610","3,460","2,610","152,104","175,054",0.8688975973128292
2,340440,25.56,세림B&G,"2,800",540,23.89,"16,516,670","2,270","2,935","2,230","64,983","77,626",0.8371293123438024
3,086890,21.98,이수앱지스,"7,380","1,200",19.42,"2,118,109","6,150","7,920","6,050","12,643","1,659",7.620855937311633
4,220180,20.29,핸디소프트,"4,090",660,19.24,"12,868,145","3,580","4,410","3,400","21,796","3,149",6.921562400762147
5,347860,17.36,알체라,"10,950","1,550",16.49,"11,390,693","9,420","11,900","9,330","178,983","77,585",2.3069278855448863
6,372800,15.53,아이티아이즈,"9,670","1,040",12.05,"1,636,325","8,480","10,700","8,370","18,157","32,341",0.561423579975882
7,041460,15.47,한국전자인증,"6,120",690,12.71,"21,052,433","5,400","6,700","5,300","128,791","67,931",1.8959090842178092
8,291230,14.56,엔피,"6,530",680,11.62,"11,597,893","5,910","6,810","5,700","108,983","15,499",7.031614942899542
9,144960,12.98,뉴파워프라즈마,"4,440",550,14.14,"814,627","3,930","4,550","3,930","14,184","3,573",3.9697732997481108
10,019770,12.20,서연탑메탈,"4,875",540,12.46,"9,524,962","4,345","5,630","4,345","12,953","3,914",3.309402146142054
11,300080,11.93,플리토,"27,200","2,800",11.48,"1,056,047","24,650","29,050","24,300","12,102","2,132",5.676360225140713
12,377030,11.28,맥스트,"14,300","1,350",10.42,"2,893,304","13,150","14,400","12,850","68,071","147,228",0.4623509115113973
13,106520,10.73,노블엠앤비,"1,755",210,13.59,"4,221,945","1,590","2,000","1,585","48,540","19,749",2.457845966884399
14,052020,10.04,에스티큐브,"15,350","1,250",8.87,"2,542,964","14,200","16,200","13,950","33,610","28,693",1.1713658383577876
15,073570,9.55,어반리튬,"17,200","1,600",10.26,"3,525,274","15,700","18,000","15,700","24,614","52,403",0.46970593286643897
16,217480,8.80,에스디생명공학,"1,545",125,8.80,"2,980,489","1,435","1,635","1,420","117,680","113,612",1.0358060768228707
17,305090,8.58,마이크로디지탈,"4,305",140,3.36,"227,239","4,165","4,400","3,965","1,821","3,469",0.5249351398097435
18,082660,8.28,코스나인,889,14,1.60,"4,029,375",871,920,821,"50,726","64,477",0.7867301518370892
19,039980,8.06,리노스,"1,005",57,6.01,"1,622,987",959,"1,015",930,"16,404","29,198",0.5618193026919652
