,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
1,347860,24.33,알체라,"11,600","2,200",23.40,"8,427,883","9,420","11,900","9,330","110,966","264,743",0.41914611528916723
2,264850,17.77,이랜시스,"3,015",425,16.41,"1,697,511","2,560","3,035","2,560","20,510","37,742",0.5434264214932966
3,220180,16.91,핸디소프트,"3,975",545,15.89,"3,166,637","3,580","4,090","3,400","7,356","14,793",0.4972622186169134
4,019770,15.54,서연탑메탈,"5,020",685,15.80,"7,494,906","4,345","5,630","4,345","49,476","37,034",1.3359615488470054
5,052020,13.98,에스티큐브,"15,900","1,800",12.77,"1,380,462","14,200","16,200","13,950","21,337","76,843",0.27767005452676236
6,380540,12.84,옵티코어,"2,945",280,10.51,"13,372,515","2,610","3,005","2,610","96,144","95,944",1.002084549320437
7,106520,11.04,노블엠앤비,"1,760",215,13.92,"3,323,471","1,590","2,000","1,585","42,752","39,116",1.0929542898046836
8,128540,10.75,에코캡,"4,430",395,9.79,"3,660,418","4,040","4,630","4,000","23,498","25,175",0.9333862959285005
9,229000,10.56,젠큐릭스,"5,970","1,150",16.15,"684,064","5,470","6,400","5,400","10,067","5,432",1.853276877761414
10,217480,9.51,에스디생명공학,"1,555",135,9.51,"2,412,484","1,435","1,635","1,420","116,732","135,083",0.8641501891429714
11,046070,9.39,코다코,"1,165",90,8.37,"2,933,587","1,075","1,260","1,065","70,557","106,597",0.6619041811683256
12,032685,8.59,소프트센우,"22,750","3,050",15.48,"6,135","21,250","23,200","20,950",142,469,0.302771855010661
13,082660,8.40,코스나인,890,15,1.71,"2,260,920",871,909,821,"12,375","29,768",0.4157148615963451
14,300080,8.02,플리토,"26,250","1,850",7.58,"263,337","24,650","26,750","24,300","5,289","7,606",0.6953720746778859
15,215000,7.76,골프존,"129,100","9,400",7.85,"73,298","120,900","129,400","119,800","1,162","6,415",0.18113795791114576
16,144960,7.38,뉴파워프라즈마,"4,220",330,8.48,"250,522","3,930","4,265","3,930","23,933","20,229",1.1831034653220625
17,900310,7.22,컬러레이,"1,410",100,7.63,"13,025,261","1,330","1,440","1,315","407,036","576,442",0.7061178748252209
18,041460,7.17,한국전자인증,"5,680",250,4.60,"2,519,615","5,400","5,870","5,300","27,378","36,761",0.7447566714724845
19,099440,6.97,스맥,"1,995",110,5.84,"1,656,715","1,890","2,035","1,865","83,636","123,653",0.676376634614607
20,305090,6.81,마이크로디지탈,"4,235",70,1.68,"71,818","4,165","4,255","3,965","5,645","4,809",1.1738407153254315
21,047560,6.80,이스트소프트,"11,000",650,6.28,"486,337","10,400","11,000","10,300","34,530","110,978",0.31114274901331795
22,348340,6.67,뉴로메카,"20,000",950,4.99,"2,267,809","19,050","20,500","18,750","45,295","114,341",0.3961396174600537
23,199820,6.59,제일전기공업,"9,700",20,0.21,"3,684","9,100","9,760","9,100","1,166","1,115",1.0457399103139013
24,277810,6.57,레인보우로보틱스,"60,000","3,300",5.82,"2,402,092","57,200","61,400","56,300","23,977","57,493",0.41704207468735327
25,073570,6.37,어반리튬,"16,700","1,100",7.05,"2,886,600","15,700","18,000","15,700","57,054","37,970",1.5026073215696603
26,340440,6.28,세림B&G,"2,370",110,4.87,"361,101","2,270","2,395","2,230","31,337","47,948",0.653562192375073
27,335890,6.02,비올,"3,785",185,5.14,"2,919,111","3,600","3,820","3,570","58,568","79,225",0.7392615967182077
28,200350,5.98,래몽래인,"24,800","2,900",13.24,"5,501,573","24,550","26,350","23,400","96,397","26,356",3.657497344058279
29,236810,5.82,엔비티,"6,910",260,3.91,"4,066,114","6,610","7,130","6,530","46,351","79,166",0.5854912462420736
30,078890,5.60,가온미디어,"7,730",380,5.17,"606,400","7,380","7,840","7,320","15,034","25,045",0.6002794969055699
31,101390,5.45,아이엠,"5,420",240,4.63,"37,734","5,190","5,470","5,140","2,377","11,966",0.1986461641317065
32,304100,5.44,솔트룩스,"20,350",150,0.74,"872,837","19,650","20,900","19,300","31,585","60,597",0.5212304239483803
33,032190,5.22,다우데이타,"41,350","1,750",4.42,"184,798","39,850","41,350","39,300","18,205","5,130",3.5487329434697856
34,301300,5.19,바이브컴퍼니,"26,350",600,2.33,"99,913","25,650","26,550","25,050","3,976","4,417",0.9001584786053882
35,239340,5.17,줌인터넷,"5,090",200,4.09,"3,386,844","4,940","5,090","4,840","14,601","149,017",0.09798210942375703
36,052220,5.03,iMBC,"3,550",105,3.05,"413,068","3,440","3,600","3,380","12,964","6,910",1.8761215629522432
37,104540,4.98,코렌텍,"10,550",100,0.94,"24,391","10,550","10,700","10,050","10,483","57,362",0.1827516474320979
38,122310,4.97,제노레이,"8,450",380,4.71,"146,648","8,090","8,600","8,050","12,065","14,030",0.8599429793300071
39,171090,4.96,선익시스템,"20,100",750,3.88,"262,974","19,450","20,200","19,150","18,089","39,669",0.4559983866495248
40,093640,4.95,다믈멀티미디어,"6,360",340,5.07,"438,153","6,550","6,600","6,060","72,325","4,184",17.28608986615679
41,389260,4.93,대명에너지,"23,400",950,4.23,"1,806,869","22,500","25,150","22,300","22,971","8,711",2.6370106761565837
