,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,229000,젠큐릭스,"5,800","1,320",18.54,"838,773","5,470","6,400","5,400","28,453","4,345",6.548446490218642
1,064240,홈캐스트,"4,645",755,13.98,"1,326,816","5,350","5,490","4,600","6,939","6,605",1.050567751703255
2,096610,알에프세미,"3,095",440,12.45,"902,591","3,545","3,695","3,015","4,688","5,742",0.8164402647161267
3,007390,네이처셀,"13,350","1,850",12.17,"2,344,958","14,750","14,850","13,200","147,408","59,646",2.471381148777789
4,227610,아우딘퓨쳐스,"2,675",305,10.23,"8,831,013","2,980","2,995","2,555","36,132","30,529",1.1835304137050018
5,115450,HLB테라퓨틱스,"12,050","1,350",10.07,"1,551,524","13,500","13,750","11,850","88,366","24,349",3.6291428806111132
6,053950,경남제약,"2,455",255,9.41,"3,563,667","2,655","2,665","2,420","116,468","100,147",1.1629704334628097
7,053590,한국테크놀로지,514,52,9.19,"37,128,296",572,576,505,"474,361","497,132",0.9541952640345019
8,019570,리더스 기술투자,544,38,6.53,"10,861,509",597,597,515,"118,622","44,704",2.653498568360773
9,227100,에이치앤비디자인,"3,730",260,6.52,"100,062","3,970","3,970","3,695","2,215","2,294",0.9655623365300785
10,093640,다믈멀티미디어,"6,270",430,6.42,"662,829","6,550","6,600","6,060","26,322","14,864",1.7708557588805167
11,054950,제이브이엠,"19,900","1,350",6.35,"93,015","21,350","21,600","19,500","4,207","4,317",0.9745193421357424
12,041590,플래스크,"1,050",70,6.25,"992,261","1,120","1,120","1,040","213,298","90,788",2.349407410671014
13,032750,삼진,"7,550",500,6.21,"250,348","8,020","8,050","7,490","10,690","3,302",3.2374318594791034
14,025870,신라에스지,"11,450",750,6.15,"201,002","11,950","12,200","11,450","17,057","16,588",1.0282734506872437
15,298060,에스씨엠생명과학,"11,650",750,6.05,"287,056","12,400","12,500","11,600","36,920","11,978",3.082317582234096
16,222110,팬젠,"6,370",400,5.91,"21,311","6,780","6,830","6,350","3,391",977,3.4708290685772774
17,051160,지어소프트,"11,400",700,5.79,"856,749","12,000","12,150","11,400","131,520","39,484",3.3309695066355993
18,054180,메디콕스,"2,130",130,5.75,"2,175,168","2,240","2,310","2,095","115,406","62,838",1.8365638626308922
19,019990,에너토크,"10,850",650,5.65,"475,420","11,600","11,650","10,800","48,381","31,041",1.5586160239683
20,073640,테라사이언스,"2,260",135,5.64,"3,353,535","2,250","2,340","2,175","160,000","122,137",1.3100043393893743
21,351330,이삭엔지니어링,"10,100",600,5.61,"321,297","10,700","10,750","10,000","31,203","23,827",1.3095647794518823
22,019590,엠벤처투자,944,55,5.51,"4,258,218","1,000","1,000",901,"78,879","114,306",0.6900687627946039
23,177350,베셀,"7,500",430,5.42,"516,905","7,950","8,110","7,430","14,664","21,741",0.6744859942044984
24,950200,소마젠,"7,340",420,5.41,"249,980","7,760","7,760","7,320","11,451","5,094",2.2479387514723204
25,256840,한국비엔씨,"5,020",280,5.28,"678,230","5,280","5,310","5,000","42,518","41,852",1.015913218006308
26,310210,보로노이,"31,750","1,750",5.22,"80,319","33,500","33,950","31,350","4,079","1,066",3.826454033771107
27,020180,대신정보통신,"1,215",65,5.08,"3,062,064","1,335","1,350","1,205","177,959","148,723",1.1965802196028859
28,048410,현대바이오,"26,200","1,400",5.07,"726,587","27,350","27,400","26,050","146,594","22,114",6.62901329474541
29,347770,핌스,"11,350",600,5.02,"73,158","11,900","12,050","11,350","14,013","6,278",2.2320802803440585
30,351320,에스에이티이엔지,"3,460",180,4.95,"668,683","3,575","3,665","3,450","45,836","9,002",5.091757387247278
31,065370,위세아이텍,"12,550",650,4.92,"138,974","13,200","13,300","12,450","19,977","10,982",1.819067565106538
32,039200,오스코텍,"17,450",900,4.90,"169,183","18,350","18,350","17,400","24,732","8,414",2.939386736391728
33,354200,엔젠바이오,"9,990",510,4.86,"162,832","10,200","10,400","9,980","18,797","15,507",1.2121622493067647
34,095700,제넥신,"14,750",750,4.84,"472,064","15,500","15,550","14,750","104,058","107,830",0.9650190114068441
35,187420,제노포커스,"6,150",310,4.80,"63,893","6,460","6,460","6,130","14,652","3,375",4.341333333333333
36,265560,영화테크,"10,000",500,4.76,"442,729","10,450","11,400","9,960","17,474","16,903",1.0337809856238538
37,214870,뉴지랩파마,"12,050",600,4.74,"462,391","12,650","12,750","11,800","88,484","54,667",1.6185998865860574
38,322180,티라유텍,"10,150",500,4.69,"94,029","10,650","10,700","9,950","8,925","4,879",1.829268292682927
39,089140,넥스턴바이오,"2,045",100,4.66,"993,503","2,140","2,140","2,020","48,018","33,553",1.4311089917444044
40,226950,올릭스,"21,500","1,050",4.66,"65,457","22,550","22,550","21,450","10,818","5,453",1.9838620942600405
41,036690,코맥스,"3,885",190,4.66,"528,166","4,065","4,105","3,810","37,078","8,191",4.526675619582469
42,293490,카카오게임즈,"46,050","2,200",4.56,"1,365,305","48,800","48,800","45,850","55,972","23,104",2.4226108033241
43,304840,피플바이오,"15,750",750,4.55,"449,913","16,600","16,700","15,650","49,160","39,403",1.2476207395375987
