,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,090710,휴림로봇,"2,760",225,8.88,"48,892,267","2,630","2,870","2,585","672,473","826,927",0.8132193047270194
1,187790,나노,"1,635",205,14.34,"12,593,913","1,625","1,755","1,575","173,086","136,487",1.2681500802274208
2,014200,광림,"1,180",50,4.42,"10,996,156","1,140","1,225","1,135","664,274","776,552",0.8554147050036572
3,900310,컬러레이,"1,400",90,6.87,"10,980,467","1,330","1,440","1,315","459,329","928,616",0.4946382573636465
4,159910,스킨앤스킨,234,5,2.18,"10,747,850",230,248,230,"1,135,657","396,606",2.863438778031598
5,053590,한국테크놀로지,544,22,3.89,"9,111,532",572,576,541,"761,119","219,627",3.4655074285037815
6,033320,제이씨현시스템,"6,320",700,12.46,"8,465,709","5,890","6,590","5,830","102,299","99,543",1.0276865274303568
7,207760,미스터블루,"3,490",185,5.03,"6,941,334","3,695","3,710","3,440","223,392","80,254",2.783562190046602
8,162300,신스틸,"9,600","1,150",13.61,"5,788,534","8,940","10,050","8,790","31,278","16,963",1.8438955373459884
9,417180,핑거스토리,"11,750",0,0.00,"5,492,203","12,600","12,800","11,700","369,556","266,468",1.386868216821532
10,111870,KH 전자,277,18,6.10,"5,202,776",291,293,275,"957,898","536,798",1.784466410083495
11,019570,리더스 기술투자,527,55,9.45,"4,700,239",597,597,522,"224,197","112,933",1.9852213259189078
12,096040,이트론,160,2,1.23,"4,093,151",163,164,158,"2,508,859","1,558,059",1.6102464669181333
13,227610,아우딘퓨쳐스,"2,770",210,7.05,"3,958,118","2,980","2,995","2,655","114,880","36,173",3.1758493904293257
14,049480,오픈베이스,"3,015",50,1.69,"3,950,389","3,100","3,180","2,990","187,335","38,737",4.836074037741694
15,347860,알체라,"10,250",850,9.04,"3,950,063","9,420","10,950","9,330","83,322","100,438",0.8295864115175531
16,200350,래몽래인,"25,800","3,900",17.81,"3,631,886","24,550","26,350","23,400","46,271","47,048",0.983484951538854
17,054920,한컴위드,"5,070",265,5.52,"3,397,568","4,850","5,270","4,820","67,043","94,038",0.712935196409962
18,015710,코콤,"8,270",230,2.86,"3,337,715","8,100","8,580","8,080","52,225","23,398",2.2320283784938884
19,226360,KH 건설,466,15,3.12,"3,172,749",481,481,465,"447,476","74,719",5.9887846464754615
20,006910,보성파워텍,"4,355",40,0.93,"2,707,802","4,395","4,530","4,320","83,373","39,841",2.0926432569463618
21,236810,엔비티,"6,920",270,4.06,"2,455,271","6,610","7,130","6,530","64,199","80,343",0.7990615237170631
22,106520,노블엠앤비,"1,840",295,19.09,"2,362,509","1,590","2,000","1,585","104,432","27,373",3.8151463120593285
23,900280,골든센츄리,391,2,0.51,"2,303,273",402,403,390,"236,041","315,390",0.7484099051967406
24,380540,옵티코어,"2,870",205,7.69,"2,208,456","2,610","2,870","2,610","80,257","66,083",1.2144878410483786
25,388050,지투파워,"9,170",100,1.10,"2,159,180","9,190","9,300","9,140","49,723","89,548",0.5552664492785991
26,204610,티쓰리,"1,860",45,2.48,"1,994,848","1,835","1,885","1,815","218,842","328,322",0.6665468655770859
27,073640,테라사이언스,"2,235",160,6.68,"1,987,783","2,250","2,340","2,175","98,877","79,832",1.2385634833149615
28,020180,대신정보통신,"1,250",30,2.34,"1,970,075","1,335","1,350","1,240","211,391","191,612",1.103224223952571
29,121800,비덴트,"4,540",40,0.89,"1,906,694","4,505","4,635","4,435","69,406","85,141",0.8151889219060148
30,217480,에스디생명공학,"1,545",125,8.80,"1,891,986","1,435","1,635","1,420","81,162","71,540",1.1344981828347778
31,003310,대주산업,"2,345",75,3.30,"1,880,739","2,290","2,450","2,280","160,495","72,617",2.210157401159508
32,053260,금강철강,"7,130",510,7.70,"1,865,395","6,760","7,430","6,760","26,216","5,804",4.516884906960716
33,038870,에코바이오,"5,580",540,10.71,"1,783,003","5,340","5,860","5,300","7,199","8,040",0.8953980099502488
34,073570,어반리튬,"17,300","1,700",10.90,"1,706,178","15,700","18,000","15,700","53,241","97,458",0.5462968663424245
35,089530,에이티세미콘,"1,145",35,2.97,"1,703,931","1,165","1,180","1,135","259,709","153,072",1.6966460227866624
36,053950,경남제약,"2,505",205,7.56,"1,641,994","2,655","2,665","2,480","204,383","34,228",5.971222391024892
37,142760,비엘,"4,545",215,4.97,"1,558,811","4,305","4,840","4,235","17,428","9,610",1.8135275754422477
38,322780,코퍼스코리아,"3,110",110,3.67,"1,467,611","3,085","3,175","3,010","57,664","18,218",3.165221209792513
39,348340,뉴로메카,"20,200","1,150",6.04,"1,461,363","19,050","20,500","18,750","31,356","64,725",0.48444959443800695
40,288980,모아데이타,"2,950",115,3.75,"1,449,168","3,005","3,010","2,930","233,077","104,882",2.222278369977689
41,900300,오가닉티코스메틱,254,4,1.60,"1,375,296",250,260,246,"180,909","597,388",0.3028333344493026
42,205470,휴마시스,"18,400",900,5.14,"1,354,100","17,500","18,850","17,300","42,288","85,546",0.49433053561826384
43,362320,청담글로벌,"11,200",400,3.70,"1,354,060","11,100","11,350","10,900","170,364","211,939",0.8038350657500507
44,121850,코이즈,"2,130",75,3.65,"1,158,855","2,065","2,140","2,035","333,136","195,845",1.7010186627179658
45,336060,웨이버스,"1,755",65,3.85,"1,148,345","1,680","1,775","1,680","90,379","137,194",0.6587678761461871
46,013720,CBI,398,2,0.50,"1,108,690",400,402,395,"424,374","375,963",1.1287653306309398
