,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,380540,32.57,옵티코어,"3,460",795,29.83,"52,490,503","2,610","3,460","2,610","202,979","281,716",0.7205093072455948
2,340440,25.56,세림B&G,"2,800",540,23.89,"14,740,756","2,270","2,935","2,230","95,024","106,027",0.8962245465777585
3,372800,20.67,아이티아이즈,"10,100","1,470",17.03,"1,418,737","8,480","10,700","8,370","11,771","32,623",0.36081905404162706
4,220180,17.50,핸디소프트,"3,995",565,16.47,"11,999,644","3,580","4,410","3,400","36,775","12,531",2.9347218897135106
5,347860,15.76,알체라,"10,800","1,400",14.89,"11,195,677","9,420","11,900","9,330","171,497","90,472",1.8955809532230967
6,041460,15.47,한국전자인증,"6,120",690,12.71,"20,747,344","5,400","6,700","5,300","114,750","26,467",4.335587713001096
7,019770,12.54,서연탑메탈,"4,890",555,12.80,"9,455,607","4,345","5,630","4,345","25,356","10,388",2.4408933384674625
8,291230,12.46,엔피,"6,410",560,9.57,"10,407,836","5,910","6,810","5,700","76,047","36,279",2.096171338791036
9,144960,12.09,뉴파워프라즈마,"4,405",515,13.24,"744,329","3,930","4,550","3,930","11,216","10,371",1.0814771960273841
10,300080,11.32,플리토,"27,050","2,650",10.86,"1,033,690","24,650","29,050","24,300","9,163","2,253",4.067021748779405
11,263800,11.08,데이타솔루션,"8,020",410,5.39,"6,593,089","7,430","8,230","7,220","56,031","29,579",1.894283106257818
12,106520,11.04,노블엠앤비,"1,760",215,13.92,"4,174,115","1,590","2,000","1,585","60,127","16,776",3.584108249880782
13,377030,10.89,맥스트,"14,250","1,300",10.04,"2,644,199","13,150","14,300","12,850","69,710","165,704",0.4206899048906484
14,073570,10.83,어반리튬,"17,400","1,800",11.54,"3,386,179","15,700","18,000","15,700","68,624","33,102",2.0731073651138905
15,052020,9.68,에스티큐브,"15,300","1,200",8.51,"2,497,763","14,200","16,200","13,950","36,026","25,281",1.425022744353467
16,217480,8.80,에스디생명공학,"1,545",125,8.80,"2,952,558","1,435","1,635","1,420","106,342","113,228",0.9391846539725156
17,305090,8.70,마이크로디지탈,"4,310",145,3.48,"222,449","4,165","4,400","3,965","2,955","3,805",0.7766097240473062
18,276040,8.24,스코넥,"15,100",800,5.59,"396,144","14,450","15,150","13,950","14,759","56,234",0.2624568766226838
19,019570,8.16,리더스 기술투자,557,25,4.30,"10,158,549",597,597,515,"89,873","80,134",1.1215339306661343
20,082660,8.04,코스나인,887,12,1.37,"3,980,315",871,920,821,"98,854","44,933",2.2000311575011686
21,389140,7.86,포바이포,"12,350",550,4.66,"1,489,051","11,800","12,950","11,450","114,165","142,516",0.8010679502652334
22,289220,7.86,자이언트스텝,"19,900",950,5.01,"851,276","19,150","20,450","18,450","41,210","21,461",1.9202273892176507
23,229000,7.78,젠큐릭스,"5,820","1,300",18.26,"816,389","5,470","6,400","5,400","20,082","3,066",6.549902152641879
24,099440,7.24,스맥,"2,000",115,6.10,"2,393,234","1,890","2,035","1,865","86,827","131,227",0.6616549947800376
25,054210,7.20,이랜텍,"12,650",700,5.86,"534,637","11,950","12,650","11,800","54,987","121,395",0.45295934758433215
26,376300,6.86,디어유,"37,400","1,950",5.50,"880,271","35,500","38,450","35,000","11,918","9,428",1.2641069155706406
27,078890,6.83,가온미디어,"7,820",470,6.39,"1,285,511","7,380","7,920","7,320","25,400","20,317",1.250184574494266
28,101390,6.81,아이엠,"5,490",310,5.98,"66,053","5,190","5,570","5,140","6,682","14,756",0.45283274600162643
29,099750,6.71,이지케어텍,"23,050","1,650",7.71,"125,410","21,700","23,350","21,600","5,539","6,169",0.8978764791700438
30,215000,6.51,골프존,"127,600","7,900",6.60,"100,310","120,900","129,400","119,800","1,387","1,091",1.2713107241063244
31,199820,6.48,제일전기공업,"9,690",30,0.31,"4,577","9,100","9,760","9,100",850,"1,144",0.743006993006993
32,277810,6.39,레인보우로보틱스,"59,900","3,200",5.64,"2,974,689","57,200","61,400","56,300","51,443","27,835",1.8481408298904258
33,085670,6.32,뉴프렉스,"6,730",310,4.83,"2,035,226","6,460","6,810","6,330","59,597","62,763",0.9495562672275066
34,264850,6.25,이랜시스,"2,720",130,5.02,"8,731,921","2,560","3,100","2,560","22,437","22,527",0.9960047942469037
35,205470,6.07,휴마시스,"18,350",850,4.86,"4,811,723","17,500","19,050","17,300","65,637","120,715",0.5437352441701528
36,090150,6.02,아이윈,"1,410",55,4.06,"565,661","1,345","1,425","1,330","36,119","66,768",0.5409627366403067
37,171090,6.01,선익시스템,"20,300",950,4.91,"707,412","19,450","20,750","19,150","58,902","39,427",1.4939508458670454
38,217620,5.56,디딤이앤에프,"1,330",15,1.12,"485,055","1,365","1,365","1,260","213,987","68,824",3.109191561083343
39,134580,5.54,탑코미디어,"5,910",400,7.26,"1,825,295","5,780","6,220","5,600","8,851","12,426",0.7122967970384677
40,190510,5.54,나무가,"16,200",600,3.85,"1,082,591","15,700","16,550","15,350","51,969","97,299",0.5341164862948232
41,052220,5.33,iMBC,"3,560",115,3.34,"1,484,441","3,440","3,745","3,380","73,711","5,474",13.46565582754841
42,900310,5.32,컬러레이,"1,385",75,5.73,"40,750,957","1,330","1,530","1,315","498,654","499,109",0.9990883754851144
43,106190,5.31,하이텍팜,"11,900",600,5.31,"15,300","11,300","12,000","11,300","7,481","8,237",0.9082190117761321
44,099390,5.30,브레인즈컴퍼니,"8,150",220,2.77,"290,687","7,880","8,330","7,740","7,276","8,554",0.8505962122983399
45,080580,5.29,오킨스전자,"17,900",700,4.07,"37,515","17,050","18,300","17,000","16,856","6,867",2.454638124362895
46,042420,5.28,네오위즈홀딩스,"29,900",600,2.05,"271,690","29,650","31,000","28,400","8,137","5,351",1.5206503457297702
47,189330,5.21,씨이랩,"16,150",50,0.31,"119,321","16,200","16,550","15,350","7,582","8,866",0.8551770809835326
48,389500,5.14,에스비비테크,"22,500",100,0.44,"724,878","21,900","22,900","21,400","29,584","4,057",7.292087749568647
49,200350,5.13,래몽래인,"24,600","2,700",12.33,"6,617,853","24,550","26,350","23,400","77,578","14,046",5.523138260002848
50,335890,5.04,비올,"3,750",150,4.17,"5,996,329","3,600","3,895","3,570","66,238","126,599",0.5232110838158279
51,402030,4.96,코난테크놀로지,"43,400","2,050",4.96,"158,934","41,350","43,750","41,350","3,033",586,5.175767918088737
52,219550,4.94,디와이디,"1,275",0,0.00,"200,432","1,275","1,285","1,215","46,520","34,530",1.347234289024037
53,105330,4.93,케이엔더블유,"8,940",360,4.20,"76,682","8,520","9,090","8,520","5,819","5,158",1.128150445909267
54,304100,4.92,솔트룩스,"20,250",50,0.25,"1,143,193","19,650","20,900","19,300","22,356","31,812",0.7027536778574123
55,093640,4.79,다믈멀티미디어,"6,350",350,5.22,"609,167","6,550","6,600","6,060","16,864","25,399",0.6639631481554392
56,039980,4.73,리노스,974,26,2.74,"556,521",959,985,930,"26,968","49,197",0.5481635059048316
57,035290,4.71,골드앤에스,"6,670",120,1.83,"198,518","6,550","6,810","6,370","2,422","3,123",0.7755363432596862
58,214370,4.70,케어젠,"136,000","5,800",4.45,"61,259","130,600","136,500","129,900",962,"4,033",0.23853211009174313
59,377480,4.64,마인즈랩,"20,300",250,1.25,"412,602","19,950","20,750","19,400","12,360","22,681",0.5449495172170539
60,372170,4.59,윤성에프앤씨,"45,600","1,350",3.05,"101,031","44,500","46,050","43,600","2,653","7,250",0.3659310344827586
61,104540,4.48,코렌텍,"10,500",150,1.41,"28,185","10,550","10,700","10,050","11,502","55,766",0.2062547071692429
62,128540,4.38,에코캡,"4,175",140,3.47,"4,442,107","4,040","4,630","4,000","42,356","15,743",2.6904656037604013
63,032190,4.33,다우데이타,"41,000","1,400",3.54,"286,267","39,850","41,550","39,300","8,898","16,408",0.5422964407606046
64,317530,4.30,캐리소프트,"8,980",110,1.21,"479,723","8,970","9,160","8,610","5,543","2,821",1.9649060616802552
65,288980,4.27,모아데이타,"3,055",10,0.33,"7,729,187","3,005","3,115","2,930","321,816","92,051",3.496061965649477
66,046070,4.23,코다코,"1,110",35,3.26,"3,348,891","1,075","1,260","1,065","153,978","30,546",5.040856413278334
