,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
19,305090,8.07,마이크로디지탈,"4,285",120,2.88,"217,826","4,165","4,400","3,965","3,354","4,185",0.8014336917562724
20,264850,7.62,이랜시스,"2,755",165,6.37,"8,621,409","2,560","3,100","2,560","99,372","17,969",5.53019088430074
21,289220,7.59,자이언트스텝,"19,850",900,4.75,"837,025","19,150","20,450","18,450","33,539","16,882",1.986672195237531
22,082660,7.55,코스나인,883,8,0.91,"3,973,041",871,920,821,"44,330","55,304",0.8015695067264574
23,099440,7.51,스맥,"2,005",120,6.37,"2,368,004","1,890","2,035","1,865","73,672","115,999",0.6351089233527876
24,229000,7.41,젠큐릭스,"5,800","1,320",18.54,"809,590","5,470","6,400","5,400","9,898","3,879",2.551688579530807
25,078890,7.24,가온미디어,"7,850",500,6.80,"1,273,356","7,380","7,920","7,320","29,485","27,797",1.0607259776234845
26,052020,7.17,에스티큐브,"14,950",850,6.03,"2,465,462","14,200","16,200","13,950","40,234","22,975",1.7512078346028292
27,276040,7.17,스코넥,"14,950",650,4.55,"325,229","14,450","15,000","13,950","15,509","80,201",0.1933766411890126
28,376300,7.00,디어유,"37,450","2,000",5.64,"863,295","35,500","38,450","35,000","12,696","4,026",3.1535022354694484
29,215000,6.59,골프존,"127,700","8,000",6.68,"99,051","120,900","129,400","119,800",607,"3,452",0.17584009269988413
30,099750,6.48,이지케어텍,"23,000","1,600",7.48,"124,358","21,700","23,350","21,600","7,241","7,191",1.0069531358642747
31,085670,6.48,뉴프렉스,"6,740",320,4.98,"1,944,365","6,460","6,810","6,330","66,754","89,946",0.7421564049540835
32,277810,6.39,레인보우로보틱스,"59,900","3,200",5.64,"2,963,899","57,200","61,400","56,300","48,695","33,892",1.436769739171486
33,054210,6.36,이랜텍,"12,550",600,5.02,"443,554","11,950","12,550","11,800","48,041","112,375",0.42750611790878756
34,199820,6.26,제일전기공업,"9,670",50,0.51,"4,552","9,100","9,760","9,100",418,"1,140",0.36666666666666664
35,900310,6.08,컬러레이,"1,395",85,6.49,"40,476,582","1,330","1,530","1,315","579,865","518,837",1.1176246104267815
36,389500,6.07,에스비비테크,"22,700",100,0.44,"710,950","21,900","22,900","21,400","22,053","5,445",4.050137741046832
37,083550,5.99,케이엠,"6,720",320,5.00,"190,976","6,380","6,900","6,340","12,229","3,732",3.2767952840300105
38,288980,5.80,모아데이타,"3,100",35,1.14,"4,792,041","3,005","3,100","2,930","280,533","115,979",2.4188258219160366
39,090150,5.64,아이윈,"1,405",50,3.69,"554,864","1,345","1,425","1,330","24,241","54,087",0.44818533104073066
40,217620,5.56,디딤이앤에프,"1,330",15,1.12,"463,306","1,365","1,365","1,260","216,191","52,104",4.149220789190849
41,099390,5.56,브레인즈컴퍼니,"8,170",240,3.03,"287,475","7,880","8,330","7,740","7,483","6,921",1.0812021384193036
42,190510,5.54,나무가,"16,200",600,3.85,"1,054,051","15,700","16,550","15,350","55,619","106,909",0.5202461906855363
43,171090,5.48,선익시스템,"20,200",850,4.39,"686,354","19,450","20,750","19,150","77,087","66,541",1.1584887512961932
44,042420,5.46,네오위즈홀딩스,"29,950",650,2.22,"266,223","29,650","31,000","28,400","4,491","7,384",0.6082069339111592
45,093640,5.45,다믈멀티미디어,"6,390",310,4.63,"603,662","6,550","6,600","6,060","16,513","10,827",1.5251685600812783
46,200350,5.34,래몽래인,"24,650","2,750",12.56,"6,606,492","24,550","26,350","23,400","57,114","15,611",3.6585740823778106
47,106190,5.31,하이텍팜,"11,900",600,5.31,"14,778","11,300","12,000","11,300","7,544","8,128",0.9281496062992126
48,205470,5.20,휴마시스,"18,200",700,4.00,"4,619,239","17,500","19,050","17,300","101,095","169,923",0.5949459461050005
49,304100,5.18,솔트룩스,"20,300",100,0.50,"1,134,476","19,650","20,900","19,300","25,100","27,765",0.9040158472897533
50,134580,5.18,탑코미디어,"5,890",380,6.90,"1,813,154","5,780","6,220","5,600","10,655","20,151",0.5287578780209419
51,032190,5.09,다우데이타,"41,300","1,700",4.29,"279,387","39,850","41,550","39,300","5,928","15,216",0.38958990536277605
52,402030,4.96,코난테크놀로지,"43,400","2,050",4.96,"158,934","41,350","43,750","41,350","4,989",352,14.173295454545455
53,054620,4.94,APS홀딩스,"13,800",600,4.55,"114,029","13,200","13,850","13,150","17,509","21,503",0.8142584755615495
54,335890,4.90,비올,"3,745",145,4.03,"5,939,274","3,600","3,895","3,570","85,674","104,760",0.8178121420389461
55,189330,4.89,씨이랩,"16,100",100,0.62,"117,931","16,200","16,550","15,350","8,032","11,928",0.6733735747820255
56,058450,4.83,일야,"1,410",30,2.17,"321,826","1,365","1,415","1,345","83,589","55,208",1.5140740472395304
57,052220,4.73,iMBC,"3,540",95,2.76,"1,478,091","3,440","3,745","3,380","59,192","7,087",8.352194158318047
58,080580,4.71,오킨스전자,"17,800",600,3.49,"36,473","17,050","18,300","17,000","17,217","11,640",1.4791237113402063
59,214370,4.70,케어젠,"136,000","5,800",4.45,"58,139","130,600","136,500","129,900",835,"3,528",0.2366780045351474
60,105330,4.69,케이엔더블유,"8,920",340,3.96,"75,575","8,520","9,090","8,520","6,189","6,368",0.971890703517588
61,108860,4.67,셀바스AI,"8,750",150,1.74,"2,558,618","8,600","8,930","8,360","30,920","70,181",0.44057508442455934
62,377480,4.64,마인즈랩,"20,300",250,1.25,"408,716","19,950","20,750","19,400","12,449","22,160",0.5617779783393502
63,038110,4.62,에코플라스틱,"3,055",105,3.56,"3,481,779","2,960","3,170","2,920","76,896","23,830",3.2268569030633656
64,039980,4.62,리노스,973,25,2.64,"548,925",959,985,930,"14,849","46,468",0.3195532409400017
65,128540,4.50,에코캡,"4,180",145,3.59,"4,432,514","4,040","4,630","4,000","31,321","17,602",1.7794000681740711
66,104540,4.48,코렌텍,"10,500",150,1.41,"28,179","10,550","10,700","10,050","10,928","67,115",0.16282500186247487
67,317850,4.38,대모,"13,100",550,4.38,"3,762,908","12,550","14,350","12,550","109,374","98,198",1.1138108719118516
68,053300,4.37,한국정보인증,"5,130",180,3.64,"3,008,056","4,950","5,730","4,915","19,499","10,676",1.8264331210191083
69,111870,4.36,KH 전자,287,8,2.71,"11,169,380",291,293,275,"460,588","253,860",1.814338611833294
70,317530,4.30,캐리소프트,"8,980",110,1.21,"475,858","8,970","9,160","8,610","4,675","6,018",0.7768361581920904
71,372170,4.24,윤성에프앤씨,"45,450","1,200",2.71,"99,979","44,500","46,050","43,600","2,027","7,970",0.25432873274780426
72,046070,4.23,코다코,"1,110",35,3.26,"3,316,983","1,075","1,260","1,065","158,137","38,232",4.136247122829044
73,083470,4.19,이엠앤아이,"6,220",240,4.01,"826,742","5,990","6,300","5,970","27,477","49,445",0.555708362827384
74,244460,4.17,올리패스,"6,990",200,2.95,"235,135","6,730","7,100","6,710","2,876","14,665",0.19611319468121377
75,340570,4.14,티앤엘,"38,950","1,450",3.87,"176,126","38,100","39,700","37,400","4,671","8,828",0.529111916628908
76,299900,4.12,위지윅스튜디오,"18,950",350,1.88,"341,570","18,800","19,100","18,200","28,084","37,549",0.7479293722868785
77,219550,4.12,디와이디,"1,265",10,0.78,"196,443","1,275","1,285","1,215","54,188","38,359",1.4126541359263798
78,019590,4.11,엠벤처투자,938,61,6.11,"3,627,780","1,000","1,000",901,"74,011","29,036",2.5489392478302797
79,122310,4.10,제노레이,"8,380",310,3.84,"207,941","8,090","8,600","8,050","11,473","5,097",2.2509319207376888
80,090710,4.06,휴림로봇,"2,690",155,6.11,"75,841,291","2,630","2,870","2,585","773,398","1,046,344",0.7391431498627602
81,131290,4.05,티에스이,"42,350",750,1.80,"53,235","41,100","42,400","40,700","2,004","3,944",0.5081135902636917
82,288330,4.04,브릿지바이오테라퓨틱스,"11,600",200,1.75,"41,428","11,400","11,650","11,150","12,225","18,055",0.677097756854057
83,121850,3.93,코이즈,"2,115",60,2.92,"3,364,410","2,065","2,200","2,035","379,059","80,082",4.733385779575935
84,104620,3.92,노랑풍선,"8,750",420,5.04,"147,814","8,490","8,780","8,420","12,075","36,664",0.32934213397337986
85,056700,3.91,신화인터텍,"3,325",50,1.53,"430,872","3,260","3,345","3,200","26,061","57,762",0.4511789757972369
86,086960,3.90,MDS테크,"2,530",45,1.81,"12,290,799","2,480","2,705","2,435","119,407","54,752",2.1808701052016364
87,050960,3.87,수산아이앤티,"14,750",250,1.67,"215,074","14,750","14,950","14,200","41,482","33,111",1.2528162846184048
88,206560,3.83,덱스터,"13,550",250,1.88,"642,847","13,500","13,850","13,050","37,827","100,763",0.37540565485346805
89,251970,3.81,펌텍코리아,"16,350",550,3.48,"59,450","15,850","16,550","15,750","5,927","13,357",0.4437373661750393
90,186230,3.76,그린플러스,"11,050",150,1.38,"547,377","11,200","11,900","10,650","54,232","19,850",2.7320906801007556
91,039020,3.69,이건홀딩스,"3,515",5,0.14,"864,248","3,570","3,925","3,390","29,674","7,388",4.016513264753654
92,115500,3.68,케이씨에스,"5,630",160,2.93,"309,723","5,520","5,660","5,430","23,910","19,181",1.246546061206402
93,900300,3.66,오가닉티코스메틱,255,5,2.00,"5,322,624",250,266,246,"417,715","453,350",0.9213962721958752
94,394280,3.64,오픈엣지테크놀로지,"11,400",300,2.70,"2,114,139","11,200","11,650","11,000","159,080","265,824",0.5984410737931865
95,089890,3.62,코세스,"11,450",150,1.33,"472,767","11,350","11,700","11,050","65,689","114,447",0.5739687366204445
96,064480,3.60,브리지텍,"4,890",40,0.82,"665,199","4,800","4,955","4,720","19,547","11,313",1.727835233801821
97,226400,3.57,오스테오닉,"3,190",30,0.95,"28,680","3,130","3,200","3,080","7,102","2,777",2.557436082102989
98,100120,3.51,뷰웍스,"32,450",900,2.85,"25,136","31,700","32,700","31,350",929,"5,218",0.17803756228440015
99,033230,3.47,인성정보,"2,235",50,2.29,"312,259","2,190","2,240","2,160","78,237","76,893",1.0174788342241816
