,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,229000,젠큐릭스,"5,870","1,250",17.56,"803,149","5,470","6,400","5,400","5,263","3,179",1.655552060396351
1,007390,네이처셀,"13,300","1,900",12.50,"2,137,832","14,750","14,850","13,200","180,637","55,533",3.252786631372337
2,096610,알에프세미,"3,135",400,11.32,"739,920","3,545","3,695","3,110","34,478","29,435",1.1713266519449634
3,053950,경남제약,"2,430",280,10.33,"3,258,615","2,655","2,665","2,420","215,310","63,757",3.3770409523660145
4,227610,아우딘퓨쳐스,"2,675",305,10.23,"7,746,458","2,980","2,995","2,600","62,308","19,047",3.271276316480286
5,064240,홈캐스트,"4,900",500,9.26,"1,032,659","5,350","5,490","4,845","10,270","19,606",0.5238192390084668
6,053590,한국테크놀로지,518,48,8.48,"29,992,397",572,576,515,"845,782","117,859",7.176219041396924
7,115450,HLB테라퓨틱스,"12,550",850,6.34,"1,121,738","13,500","13,750","12,450","84,630","33,916",2.4952824625545467
8,019570,리더스 기술투자,548,34,5.84,"9,317,847",597,597,515,"210,518","137,712",1.528683048681306
9,041590,플래스크,"1,055",65,5.80,"865,836","1,120","1,120","1,045","231,189","102,618",2.2529088464012164
10,054180,메디콕스,"2,130",130,5.75,"2,011,081","2,240","2,310","2,095","101,274","63,861",1.585850519096162
11,073640,테라사이언스,"2,260",135,5.64,"3,045,577","2,250","2,340","2,175","398,999","187,531",2.127642896374466
12,351330,이삭엔지니어링,"10,100",600,5.61,"294,150","10,700","10,750","10,000","45,636","29,779",1.5324893381241815
13,214870,뉴지랩파마,"11,950",700,5.53,"347,518","12,650","12,750","11,900","82,948","33,301",2.490856130446533
14,048410,현대바이오,"26,100","1,500",5.43,"639,606","27,350","27,400","26,050","91,416","19,771",4.623741844115118
15,019590,엠벤처투자,945,54,5.41,"3,399,004","1,000","1,000",901,"61,445","43,887",1.4000729145304989
16,256840,한국비엔씨,"5,020",280,5.28,"538,942","5,280","5,310","5,020","53,622","39,759",1.3486757715234288
17,036690,코맥스,"3,865",210,5.15,"462,619","4,065","4,105","3,810","33,894","8,049",4.210957882966828
18,227100,에이치앤비디자인,"3,785",205,5.14,"75,307","3,970","3,970","3,735","4,631","4,311",1.0742287172349803
19,284620,카이노스메드,"5,240",270,4.90,"275,110","5,510","5,560","5,130","11,735","1,027",11.426484907497565
20,298060,에스씨엠생명과학,"11,800",600,4.84,"236,942","12,400","12,500","11,700","36,225","13,706",2.643003064351379
21,354200,엔젠바이오,"10,000",500,4.76,"136,311","10,200","10,400","10,000","29,836","14,658",2.0354755082548777
22,222110,팬젠,"6,460",310,4.58,"17,302","6,780","6,830","6,360","2,549","1,073",2.3755824790307547
23,900100,애머릿지,"2,300",110,4.56,"156,280","2,380","2,380","2,300","17,930","11,104",1.6147334293948126
24,051160,지어소프트,"11,550",550,4.55,"728,816","12,000","12,150","11,450","125,248","32,111",3.9004702438416743
25,065370,위세아이텍,"12,600",600,4.55,"115,674","13,200","13,300","12,450","22,972","9,549",2.405696931615876
26,304840,피플바이오,"15,750",750,4.55,"405,333","16,600","16,700","15,700","59,417","41,765",1.422650544714474
