,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,090710,휴림로봇,"2,665",130,5.13,"76,529,537","2,630","2,870","2,585","832,742","882,722",0.9433796823915117
1,380540,옵티코어,"3,460",795,29.83,"52,739,535","2,610","3,460","2,610","183,366","122,077",1.5020519835841313
2,900310,컬러레이,"1,385",75,5.73,"40,859,329","1,330","1,530","1,315","445,646","437,657",1.0182540208428061
3,053590,한국테크놀로지,512,54,9.54,"34,799,536",572,576,505,"642,662","446,366",1.4397646774171868
5,187790,나노,"1,490",60,4.20,"22,758,745","1,625","1,755","1,470","224,553","148,740",1.5097014925373133
6,041460,한국전자인증,"6,090",660,12.15,"20,834,287","5,400","6,700","5,300","141,157","33,314",4.237167557183167
7,159910,스킨앤스킨,231,2,0.87,"19,448,065",230,248,230,"897,797","1,575,401",0.569884746804147
8,014200,광림,"1,145",15,1.33,"17,286,848","1,140","1,225","1,130","529,103","518,670",1.0201149092872155
9,340440,세림B&G,"2,825",565,25.00,"15,617,669","2,270","2,935","2,230","101,907","82,159",1.2403631981888776
10,226360,KH 건설,477,4,0.83,"13,122,812",481,505,465,"448,732","120,227",3.7323729278780973
11,096040,이트론,159,3,1.85,"13,061,483",163,166,158,"1,775,946","1,506,723",1.1786811510808557
12,086960,MDS테크,"2,515",30,1.21,"12,480,293","2,480","2,705","2,435","125,928","57,846",2.176952598278187
13,220180,핸디소프트,"3,910",480,13.99,"12,170,187","3,580","4,410","3,400","23,754","8,422",2.820470197102826
14,207760,미스터블루,"3,520",155,4.22,"11,915,123","3,695","3,710","3,440","137,921","125,598",1.0981146196595488
15,033320,제이씨현시스템,"5,830",210,3.74,"11,791,035","5,890","6,590","5,830","74,718","33,297",2.243985944679701
16,111870,KH 전자,286,9,3.05,"11,550,430",291,293,275,"443,842","227,520",1.9507823488045006
17,347860,알체라,"11,000","1,600",17.02,"11,327,872","9,420","11,900","9,330","179,613","83,189",2.1590955534986596
18,291230,엔피,"6,660",810,13.85,"11,065,554","5,910","6,810","5,700","46,109","59,167",0.7793026518160461
19,019570,리더스 기술투자,553,29,4.98,"10,269,123",597,597,515,"108,917","99,419",1.0955350586909947
20,336060,웨이버스,"1,705",15,0.89,"9,844,361","1,680","1,870","1,680","187,359","138,493",1.352840937809131
21,019770,서연탑메탈,"4,915",580,13.38,"9,480,717","4,345","5,630","4,345","11,128","16,171",0.6881454455506771
22,264850,이랜시스,"2,715",125,4.83,"8,753,503","2,560","3,100","2,560","26,289","4,660",5.641416309012875
23,288980,모아데이타,"3,040",25,0.82,"8,644,289","3,005","3,115","2,930","51,938","83,942",0.6187367468013628
24,162300,신스틸,"8,750",300,3.55,"8,422,815","8,940","10,050","8,630","11,344","20,087",0.5647433663563499
25,227610,아우딘퓨쳐스,"2,615",365,12.25,"8,381,246","2,980","2,995","2,555","95,658","19,894",4.80838443751885
26,417180,핑거스토리,"11,800",50,0.43,"8,040,783","12,600","12,800","11,550","311,388","392,018",0.7943206689488748
27,263800,데이타솔루션,"7,970",360,4.73,"7,767,398","7,430","8,250","7,220","30,158","12,537",2.405519661801069
28,239340,줌인터넷,"4,875",15,0.31,"7,395,493","4,940","5,150","4,810","17,534","58,636",0.2990313118220888
29,064800,젬백스링크,"1,380",25,1.85,"7,134,259","1,355","1,475","1,340","249,297","162,187",1.5370960681188999
30,900280,골든센츄리,393,0,0.00,"7,105,772",402,410,389,"172,129","353,232",0.48729730035783847
31,200350,래몽래인,"24,650","2,750",12.56,"6,631,865","24,550","26,350","23,400","66,095","21,063",3.1379670512272706
32,335890,비올,"3,725",125,3.47,"6,047,680","3,600","3,895","3,570","77,418","124,847",0.6201030060794412
33,049480,오픈베이스,"2,960",5,0.17,"5,724,258","3,100","3,180","2,920","17,159","78,423",0.2188006069647935
34,236810,엔비티,"6,760",110,1.65,"5,580,076","6,610","7,130","6,530","33,393","8,633",3.8680644040310437
35,900300,오가닉티코스메틱,255,5,2.00,"5,419,461",250,266,246,"400,708","294,467",1.3607908526252517
36,205470,휴마시스,"18,400",900,5.14,"4,881,103","17,500","19,050","17,300","99,046","78,294",1.2650522389966026
37,054920,한컴위드,"4,910",105,2.19,"4,795,532","4,850","5,270","4,820","18,515","16,518",1.1208984138515559
38,015710,코콤,"7,790",250,3.11,"4,500,679","8,100","8,580","7,770","43,654","11,461",3.8089171974522293
39,128540,에코캡,"4,180",145,3.59,"4,448,976","4,040","4,630","4,000","60,051","8,404",7.145525940028558
40,006910,보성파워텍,"4,175",140,3.24,"4,247,977","4,395","4,530","4,170","129,172","36,692",3.5204404229804864
41,106520,노블엠앤비,"1,750",205,13.27,"4,211,959","1,590","2,000","1,585","60,507","29,343",2.062059094162151
42,038110,에코플라스틱,"2,975",25,0.85,"4,022,498","2,960","3,170","2,920","99,799","45,011",2.2172135700162183
43,082660,코스나인,886,11,1.26,"4,005,679",871,920,821,"121,024","59,597",2.030706243602866
44,388050,지투파워,"8,760",310,3.42,"3,887,244","9,190","9,300","8,750","47,999","13,794",3.479701319414238
45,060230,소니드,"4,275",155,3.76,"3,860,032","4,220","4,445","4,160","48,464","21,008",2.3069306930693068
46,019590,엠벤처투자,936,63,6.31,"3,810,457","1,000","1,000",901,"49,551","55,015",0.9006816322821048
47,317850,대모,"12,900",350,2.79,"3,807,171","12,550","14,350","12,550","96,785","105,643",0.916151567070227
48,121800,비덴트,"4,345",155,3.44,"3,789,371","4,505","4,635","4,325","108,388","51,596",2.100705481045042
49,204610,티쓰리,"1,825",10,0.55,"3,709,416","1,835","1,885","1,815","200,608","188,904",1.0619573963494686
50,073570,어반리튬,"17,250","1,650",10.58,"3,415,792","15,700","18,000","15,700","53,375","61,582",0.8667305381442629
51,053950,경남제약,"2,445",265,9.78,"3,407,298","2,655","2,665","2,420","137,437","73,348",1.8737661558597372
52,025980,아난티,"7,280",50,0.68,"3,403,907","7,250","7,650","7,180","111,299","40,445",2.7518605513660526
53,121850,코이즈,"2,115",60,2.92,"3,398,202","2,065","2,200","2,035","363,861","90,896",4.003047438831191
54,046070,코다코,"1,120",45,4.19,"3,381,115","1,075","1,260","1,065","180,241","32,959",5.468642859310052
55,046390,삼화네트웍스,"3,515",95,2.78,"3,300,129","3,460","3,590","3,425","158,878","28,996",5.479307490688371
56,013720,CBI,397,3,0.75,"3,291,421",400,402,395,"662,575","499,719",1.3258951530760288
57,143540,영우디에스피,"1,395",40,2.79,"3,255,884","1,435","1,570","1,395","134,424","25,338",5.305233246507222
58,073640,테라사이언스,"2,240",155,6.47,"3,200,050","2,250","2,340","2,175","191,526","216,131",0.8861570066302381
59,298870,다올인베스트먼트,"3,565",45,1.28,"3,175,430","3,480","3,620","3,465","77,089","132,071",0.583693619341112
60,089530,에이티세미콘,"1,150",30,2.54,"3,083,831","1,165","1,180","1,135","237,890","254,748",0.9338247994096126
61,053300,한국정보인증,"5,140",190,3.84,"3,055,671","4,950","5,730","4,915","33,720","42,293",0.7972950606483342
62,041440,현대에버다임,"8,440",190,2.30,"2,993,473","8,360","8,890","8,260","27,512","7,035",3.9107320540156363
63,277810,레인보우로보틱스,"60,000","3,300",5.82,"2,987,218","57,200","61,400","56,300","45,677","48,391",0.9439151908412722
64,217480,에스디생명공학,"1,550",130,9.15,"2,965,114","1,435","1,635","1,420","93,535","115,918",0.8069066063941752
65,204630,스튜디오산타클로스,"1,185",40,3.27,"2,962,888","1,230","1,230","1,175","448,257","393,299",1.1397359261020241
