,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,090710,휴림로봇,"2,745",210,8.28,"40,323,655","2,630","2,870","2,585","801,675","1,542,748",0.519640926450723
1,187790,나노,"1,640",210,14.69,"11,181,518","1,625","1,755","1,605","177,674","290,400",0.6118250688705235
2,014200,광림,"1,175",45,3.98,"10,383,672","1,140","1,225","1,135","593,558","614,492",0.9659328355780059
3,900310,컬러레이,"1,410",100,7.63,"10,220,324","1,330","1,440","1,315","480,654","877,167",0.5479617906282384
4,159910,스킨앤스킨,233,4,1.75,"10,137,073",230,248,230,"805,321","968,111",0.8318477943128422
5,053590,한국테크놀로지,544,22,3.89,"8,064,589",572,576,541,"840,488","168,659",4.9833569510076545
6,033320,제이씨현시스템,"6,260",640,11.39,"7,397,787","5,890","6,590","5,830","90,294","106,452",0.8482132792244392
7,207760,미스터블루,"3,490",185,5.03,"6,205,418","3,695","3,710","3,440","263,236","80,357",3.275831601478403
8,162300,신스틸,"9,490","1,040",12.31,"4,752,141","8,940","10,050","8,790","40,891","61,951",0.6600539135768592
9,417180,핑거스토리,"11,950",200,1.70,"4,626,556","12,600","12,800","11,900","257,464","215,220",1.196282873338909
10,111870,KH 전자,280,15,5.08,"4,612,520",291,293,275,"655,335","301,585",2.1729694779249633
11,049480,오픈베이스,"3,040",75,2.53,"3,799,902","3,100","3,180","2,990","182,893","110,637",1.6530907381798132
12,096040,이트론,159,3,1.85,"3,567,678",163,164,158,"2,180,665","1,336,315",1.6318495264963724
13,019570,리더스 기술투자,537,45,7.73,"3,499,273",597,597,533,"82,151","52,746",1.557483031888674
14,015710,코콤,"8,180",140,1.74,"3,128,436","8,100","8,580","8,080","80,316","61,498",1.3059936908517351
15,227610,아우딘퓨쳐스,"2,725",255,8.56,"2,808,352","2,980","2,995","2,710","48,347","92,802",0.5209693756600073
16,347860,알체라,"10,750","1,350",14.36,"2,805,168","9,420","10,750","9,330","23,668","7,938",2.981607457797934
17,200350,래몽래인,"25,800","3,900",17.81,"2,716,483","24,550","25,850","23,400","18,227","57,257",0.31833662259636375
18,006910,보성파워텍,"4,370",55,1.27,"2,457,980","4,395","4,530","4,355","102,317","52,008",1.9673319489309338
19,226360,KH 건설,472,9,1.87,"2,398,261",481,481,465,"370,860","116,222",3.1909621242105626
20,106520,노블엠앤비,"1,830",285,18.45,"2,198,172","1,590","2,000","1,585","78,992","66,691",1.1844476765980416
21,236810,엔비티,"6,920",270,4.06,"2,127,875","6,610","7,130","6,530","58,334","17,120",3.407359813084112
22,054920,한컴위드,"5,150",345,7.18,"2,103,710","4,850","5,210","4,820","42,441","55,976",0.7581999428326426
23,900280,골든센츄리,396,3,0.76,"1,940,562",402,403,394,"552,628","327,395",1.6879549168435681
24,388050,지투파워,"9,180",110,1.21,"1,906,562","9,190","9,300","9,140","44,720","119,862",0.37309572675243197
25,073640,테라사이언스,"2,220",175,7.31,"1,843,700","2,250","2,340","2,175","151,302","100,536",1.5049534495106232
26,020180,대신정보통신,"1,255",25,1.95,"1,822,392","1,335","1,350","1,250","247,786","197,251",1.2561964197900137
27,204610,티쓰리,"1,860",45,2.48,"1,805,761","1,835","1,885","1,815","212,378","295,861",0.7178303324872153
28,053260,금강철강,"7,090",470,7.10,"1,741,884","6,760","7,430","6,760","21,708","5,928",3.661943319838057
29,217480,에스디생명공학,"1,560",140,9.86,"1,711,018","1,435","1,635","1,420","95,690","58,803",1.6272979269765149
30,003310,대주산업,"2,370",100,4.41,"1,693,179","2,290","2,450","2,280","47,432","111,557",0.42518174565468775
31,121800,비덴트,"4,610",110,2.44,"1,518,795","4,505","4,635","4,435","33,634","81,969",0.41032585489636325
32,073570,어반리튬,"17,450","1,850",11.86,"1,481,438","15,700","18,000","15,700","23,653","54,224",0.43620905871938626
33,089530,에이티세미콘,"1,150",30,2.54,"1,472,228","1,165","1,180","1,135","230,373","201,796",1.1416133124541616
34,053950,경남제약,"2,490",220,8.12,"1,458,204","2,655","2,665","2,485","147,469","23,798",6.1966972014455
35,322780,코퍼스코리아,"3,100",100,3.33,"1,344,109","3,085","3,175","3,010","50,312","36,061",1.395191481101467
36,288980,모아데이타,"2,955",110,3.59,"1,264,250","3,005","3,010","2,930","171,229","63,676",2.689066524279163
37,142760,비엘,"4,595",265,6.12,"1,214,023","4,305","4,840","4,235","26,019","5,089",5.112792297111417
38,348340,뉴로메카,"20,000",950,4.99,"1,183,554","19,050","20,500","18,750","43,007","64,868",0.6629925386939631
39,900300,오가닉티코스메틱,256,6,2.40,"1,157,887",250,260,246,"202,877","351,314",0.577480544470189
40,336060,웨이버스,"1,755",65,3.85,"1,061,475","1,680","1,775","1,680","117,459","160,472",0.7319594695647839
41,121850,코이즈,"2,120",65,3.16,"1,036,805","2,065","2,140","2,035","93,083","50,751",1.8341116431203326
42,362320,청담글로벌,"11,150",350,3.24,"950,042","11,100","11,350","10,900","181,186","265,831",0.6815834120174096
43,013720,CBI,399,1,0.25,"900,711",400,402,395,"383,027","323,383",1.1844376482375387
44,060230,소니드,"4,190",70,1.70,"880,370","4,220","4,280","4,160","43,849","32,178",1.3627012244390577
45,239340,줌인터넷,"4,865",25,0.51,"828,104","4,940","4,940","4,850","20,725","54,118",0.38295945896005024
46,038870,에코바이오,"5,490",450,8.93,"816,544","5,340","5,690","5,300","8,916","19,970",0.44646970455683527
47,204630,스튜디오산타클로스,"1,205",20,1.63,"797,021","1,230","1,230","1,195","185,575","158,100",1.1737824161922834
48,263800,데이타솔루션,"7,420",190,2.50,"793,422","7,430","7,480","7,350","57,540","30,423",1.8913322157578147
49,151910,SBW생명과학,818,6,0.74,"785,420",813,837,811,"56,924","51,998",1.094734412862033
50,380540,옵티코어,"2,700",35,1.31,"785,237","2,610","2,730","2,610","51,092","63,361",0.8063635359290415
51,335890,비올,"3,690",90,2.50,"770,831","3,600","3,715","3,570","54,071","58,735",0.9205924917000086
52,043910,자연과환경,"1,280",10,0.78,"759,434","1,295","1,295","1,255","543,008","365,251",1.486670809936181
53,007390,네이처셀,"14,000","1,200",7.89,"747,362","14,750","14,850","13,750","84,003","47,977",1.7509014736227775
54,039020,이건홀딩스,"3,520",0,0.00,"742,676","3,570","3,925","3,390","10,979","13,383",0.8203691250093402
55,101670,하이드로리튬,"22,950",0,0.00,"695,955","22,700","23,500","22,000","22,243","12,681",1.754041479378598
56,134580,탑코미디어,"5,760",250,4.54,"684,600","5,780","5,940","5,650","28,184","30,176",0.9339872746553552
57,277810,레인보우로보틱스,"58,100","1,400",2.47,"666,332","57,200","59,400","56,300","24,110","29,393",0.8202633280032661
58,900270,헝셩그룹,427,0,0.00,"649,769",427,431,422,"165,066","154,899",1.0656363178587338
59,331520,밸로프,"1,545",10,0.64,"635,227","1,545","1,585","1,540","149,109","132,750",1.1232316384180792
60,036170,클라우드에어,"1,040",41,4.10,"629,604","1,055","1,075","1,005","119,782","117,007",1.0237165297802695
61,082660,코스나인,855,20,2.29,"626,203",871,874,821,"82,970","7,767",10.682374147032316
62,032820,우리기술,"1,535",0,0.00,"623,601","1,535","1,560","1,510","241,436","303,632",0.7951599304421142
63,388720,유일로보틱스,"27,800",650,2.39,"559,855","27,250","28,450","26,950","27,674","55,701",0.4968312956679413
64,298870,다올인베스트먼트,"3,505",15,0.43,"555,588","3,480","3,530","3,465","106,903","26,736",3.998466487133453
65,065650,메디프론,"1,785",5,0.28,"537,343","1,765","1,820","1,735","131,809","44,081",2.990154488328305
66,044060,조광ILI,"1,285",5,0.39,"535,212","1,275","1,295","1,270","212,928","351,207",0.6062749318777815
67,086960,MDS테크,"2,480",5,0.20,"526,476","2,480","2,535","2,435","56,735","28,895",1.9634884928188268
68,297570,알로이스,"1,655",40,2.48,"520,256","1,625","1,710","1,625","51,823","60,134",0.8617919978714205
69,161570,THE MIDONG,"1,190",20,1.71,"515,224","1,175","1,285","1,175","42,241","44,915",0.940465323388623
70,078860,아이오케이,475,9,1.93,"512,611",471,496,471,"70,016","28,692",2.440262093963474
71,220180,핸디소프트,"3,435",5,0.15,"510,863","3,580","3,640","3,400","21,215","8,392",2.5280028598665396
72,101730,위메이드맥스,"11,300",100,0.89,"508,190","11,800","11,850","11,200","66,643","58,967",1.1301745043838078
73,041190,우리기술투자,"4,695",40,0.86,"504,770","4,675","4,745","4,660","70,220","36,344",1.9320933303984151
74,025980,아난티,"7,210",120,1.64,"502,160","7,250","7,320","7,180","76,760","38,645",1.9862854185534997
75,036090,위지트,752,3,0.40,"488,938",763,765,751,"92,869","35,611",2.607873971525652
76,037440,희림,"10,750",50,0.47,"480,957","10,800","10,850","10,600","171,317","178,236",0.9611806817926793
77,019550,SBI인베스트먼트,"1,225",5,0.41,"476,990","1,245","1,245","1,210","209,405","219,008",0.9561522866744594
78,337930,브랜드엑스코퍼레이션,"6,800",260,3.98,"475,294","6,690","6,870","6,640","16,960","32,119",0.5280363647685171
79,242040,나무기술,"2,615",0,0.00,"466,044","2,690","2,690","2,580","47,888","21,913",2.1853694154155066
80,037950,엘컴텍,"1,310",25,1.87,"464,926","1,340","1,340","1,300","155,603","94,317",1.6497874190230817
81,293490,카카오게임즈,"47,100","1,150",2.38,"463,850","48,800","48,800","47,050","9,639","6,829",1.4114804510177186
82,066410,버킷스튜디오,"1,640",0,0.00,"463,595","1,660","1,665","1,630","160,988","136,147",1.182457197000301
83,057030,YBM넷,"4,085",70,1.68,"459,609","4,185","4,220","4,085","13,912","14,793",0.9404448049753261
84,030350,드래곤플라이,806,13,1.59,"455,655",820,821,805,"127,976","8,221",15.566962656611118
85,056080,유진로봇,"4,850",60,1.25,"441,806","4,835","4,940","4,745","12,730","43,355",0.29362241955945106
86,052020,에스티큐브,"14,150",50,0.35,"436,349","14,200","15,150","13,950","19,728","31,762",0.621119576852843
87,005860,한일사료,"4,525",90,2.03,"426,902","4,455","4,595","4,440","11,442","52,501",0.21793870592941086
88,064240,홈캐스트,"5,090",310,5.74,"415,609","5,350","5,490","5,050","61,283","9,614",6.374349906386519
89,270660,에브리봇,"16,900",800,4.97,"402,712","16,200","17,000","16,200","31,870","60,271",0.5287783511141345
90,291230,엔피,"5,830",20,0.34,"386,171","5,910","5,940","5,700","71,909","11,164",6.441150125403081
91,049080,기가레인,"1,585",35,2.16,"380,410","1,600","1,615","1,555","137,133","110,556",1.2403940084662977
92,215600,신라젠,"6,830",150,2.15,"373,157","7,000","7,000","6,820","85,857","20,646",4.158529497239175
93,187220,디티앤씨,"5,170",120,2.38,"365,770","5,150","5,350","5,080","15,638","19,050",0.8208923884514435
94,229000,젠큐릭스,"5,740","1,380",19.38,"364,251","5,470","5,910","5,400","7,219","4,494",1.6063640409434803
95,222420,쎄노텍,"2,015",15,0.75,"363,326","2,020","2,040","1,985","55,787","176,676",0.31575879010165503
96,054630,에이디칩스,390,9,2.26,"359,103",399,399,385,"97,997","35,777",2.7391061296363586
97,072770,율호,"1,765",40,2.32,"358,113","1,725","1,790","1,700","55,007","96,827",0.568095675792909
98,257720,실리콘투,"2,610",10,0.38,"354,386","2,645","2,645","2,605","121,952","70,574",1.728001813699096
99,046390,삼화네트웍스,"3,440",20,0.58,"353,813","3,460","3,480","3,435","40,088","42,430",0.9448032052792835
