,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,380540,29.50,옵티코어,"3,380",715,26.83,"49,779,278","2,610","3,435","2,610","132,266","1,062,255",0.12451435860504305
2,340440,25.34,세림B&G,"2,795",535,23.67,"10,693,864","2,270","2,830","2,230","85,245","76,312",1.117058916028934
3,372800,20.67,아이티아이즈,"10,100","1,470",17.03,"1,294,878","8,480","10,700","8,370","7,759","11,452",0.6775235766678309
4,347860,16.83,알체라,"10,900","1,500",15.96,"10,970,865","9,420","11,900","9,330","148,433","118,128",1.2565437491534606
5,041460,16.23,한국전자인증,"6,160",730,13.44,"20,259,808","5,400","6,700","5,300","104,840","62,456",1.678621749711797
6,220180,15.74,핸디소프트,"3,935",505,14.72,"11,394,955","3,580","4,410","3,400","39,317","23,564",1.6685197759293837
7,291230,13.86,엔피,"6,490",640,10.94,"9,999,456","5,910","6,810","5,700","71,686","24,214",2.9605187081853472
8,019770,13.69,서연탑메탈,"4,940",605,13.96,"9,283,149","4,345","5,630","4,345","30,571","5,851",5.224918817296189
9,300080,11.93,플리토,"27,200","2,800",11.48,"1,020,130","24,650","29,050","24,300","4,608","5,829",0.7905301080802882
10,106520,11.67,노블엠앤비,"1,770",225,14.56,"4,154,294","1,590","2,000","1,585","44,211","50,255",0.87973335986469
11,144960,10.94,뉴파워프라즈마,"4,360",470,12.08,"638,151","3,930","4,550","3,930",513,"1,624",0.3158866995073892
12,217480,10.92,에스디생명공학,"1,575",155,10.92,"2,919,884","1,435","1,635","1,420","149,910","73,189",2.048258618098348
13,389140,10.48,포바이포,"12,650",850,7.20,"1,403,749","11,800","12,950","11,450","68,171","151,224",0.45079484737872294
14,377030,10.12,맥스트,"14,150","1,200",9.27,"2,535,445","13,150","14,300","12,850","79,052","160,046",0.49393299426414905
15,019570,9.51,리더스 기술투자,564,18,3.09,"9,966,092",597,597,515,"242,110","142,520",1.6987791187201797
16,073570,8.92,어반리튬,"17,100","1,500",9.62,"3,277,840","15,700","18,000","15,700","60,476","55,405",1.0915260355563576
17,305090,8.32,마이크로디지탈,"4,295",130,3.12,"214,703","4,165","4,400","3,965","3,495","5,293",0.6603060646136406
18,082660,8.28,코스나인,889,14,1.60,"3,971,294",871,920,821,"42,819","47,459",0.9022313997345077
19,229000,8.15,젠큐릭스,"5,840","1,280",17.98,"809,002","5,470","6,400","5,400","3,130","4,258",0.7350868952559887
20,099440,8.04,스맥,"2,015",130,6.90,"2,361,824","1,890","2,035","1,865","48,612","118,528",0.41013093952483803
21,083550,7.89,케이엠,"6,840",440,6.88,"150,135","6,380","6,900","6,340","12,229","3,403",3.593593887746106
22,289220,7.86,자이언트스텝,"19,900",950,5.01,"833,210","19,150","20,450","18,450","31,921","22,174",1.4395688644358258
23,264850,7.81,이랜시스,"2,760",170,6.56,"8,604,261","2,560","3,100","2,560","75,913","44,867",1.6919562261795975
24,263800,7.76,데이타솔루션,"7,780",170,2.23,"3,459,614","7,430","7,940","7,220","26,855","36,465",0.73645961881256
25,376300,7.57,디어유,"37,650","2,200",6.21,"838,891","35,500","38,450","35,000","7,611","14,389",0.5289457224268539
26,101390,7.39,아이엠,"5,520",340,6.56,"62,476","5,190","5,570","5,140","3,967","10,869",0.36498297911491395
27,052020,7.17,에스티큐브,"14,950",850,6.03,"2,461,137","14,200","16,200","13,950","40,594","23,170",1.7520069054812257
