,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,229000,젠큐릭스,"5,870","1,250",17.56,"796,950","5,470","6,400","5,400","16,370","4,595",3.562568008705114
1,007390,네이처셀,"13,250","1,950",12.83,"2,084,125","14,750","14,850","13,200","178,132","47,037",3.7870612496545273
2,096610,알에프세미,"3,120",415,11.74,"730,892","3,545","3,695","3,110","32,376","30,336",1.067246835443038
3,053950,경남제약,"2,425",285,10.52,"3,199,456","2,655","2,665","2,420","211,978","65,548",3.233935436626594
4,227610,아우딘퓨쳐스,"2,670",310,10.40,"7,646,995","2,980","2,995","2,600","48,623","29,494",1.648572591035465
5,064240,홈캐스트,"4,875",525,9.72,"1,024,903","5,350","5,490","4,845","8,909","3,672",2.42619825708061
6,053590,한국테크놀로지,518,48,8.48,"28,818,175",572,576,517,"902,075","120,387",7.493126334238747
7,019570,리더스 기술투자,538,44,7.56,"8,652,633",597,597,515,"250,726","114,660",2.1866910866910865
8,019590,엠벤처투자,930,69,6.91,"3,190,694","1,000","1,000",901,"38,591","36,381",1.0607459937879662
9,054180,메디콕스,"2,105",155,6.86,"1,975,055","2,240","2,310","2,095","99,705","69,149",1.4418863613356665
10,214870,뉴지랩파마,"11,900",750,5.93,"339,775","12,650","12,750","11,900","81,762","33,009",2.476960828864855
11,073640,테라사이언스,"2,260",135,5.64,"3,034,799","2,250","2,340","2,175","435,194","128,155",3.3958409738207638
12,048410,현대바이오,"26,100","1,500",5.43,"610,586","27,350","27,400","26,100","87,090","17,406",5.003447087211306
13,041590,플래스크,"1,060",60,5.36,"824,245","1,120","1,120","1,045","240,159","103,701",2.315879306853357
14,036690,코맥스,"3,860",215,5.28,"452,867","4,065","4,105","3,810","24,540","8,258",2.9716638411237586
15,115450,HLB테라퓨틱스,"12,700",700,5.22,"1,069,224","13,500","13,750","12,450","66,982","24,210",2.766707971912433
16,207760,미스터블루,"3,485",190,5.17,"10,770,248","3,695","3,710","3,440","202,386","156,459",1.293540160681073
17,227100,에이치앤비디자인,"3,785",205,5.14,"75,005","3,970","3,970","3,735","5,876","4,261",1.3790190096221544
18,351330,이삭엔지니어링,"10,150",550,5.14,"292,089","10,700","10,750","10,000","44,170","29,954",1.4745943780463378
19,284620,카이노스메드,"5,230",280,5.08,"270,948","5,510","5,560","5,130","12,365",528,23.418560606060606
20,051160,지어소프트,"11,500",600,4.96,"718,513","12,000","12,150","11,450","107,953","37,020",2.9160723933009183
21,256840,한국비엔씨,"5,040",260,4.91,"526,126","5,280","5,310","5,020","81,814","30,373",2.6936423797451683
22,222110,팬젠,"6,450",320,4.73,"17,228","6,780","6,830","6,360","2,538","1,081",2.347826086956522
23,053060,세동,"1,515",75,4.72,"167,673","1,590","1,600","1,470","42,891","9,758",4.395470383275262
24,304840,피플바이오,"15,750",750,4.55,"399,822","16,600","16,700","15,700","57,448","41,779",1.3750448790061993
25,093640,다믈멀티미디어,"6,400",300,4.48,"587,003","6,550","6,600","6,060","14,001","10,537",1.32874632248268
26,032750,삼진,"7,690",360,4.47,"168,873","8,020","8,050","7,660","15,862","3,484",4.552812858783008
27,113810,디젠스,946,44,4.44,"266,105",982,986,942,"9,822","20,407",0.48130543440976137
28,298060,에스씨엠생명과학,"11,850",550,4.44,"233,567","12,400","12,500","11,700","44,091","11,590",3.804227782571182
29,293490,카카오게임즈,"46,150","2,100",4.35,"1,175,236","48,800","48,800","46,100","74,648","24,493",3.047727922263504
30,265560,영화테크,"10,050",450,4.29,"419,699","10,450","11,400","9,960","10,255","28,195",0.3637169710941656
31,950200,소마젠,"7,430",330,4.25,"187,796","7,760","7,760","7,410","27,313","4,578",5.96614242027086
32,068940,셀피글로벌,"1,365",60,4.21,"349,332","1,410","1,420","1,360","76,272","48,885",1.5602332003682111
33,095700,제넥신,"14,850",650,4.19,"406,204","15,500","15,550","14,800","126,447","94,454",1.3387151417621277
34,065370,위세아이텍,"12,650",550,4.17,"108,132","13,200","13,300","12,450","24,602","7,078",3.4758406329471603
35,196700,웹스,"3,460",150,4.16,"413,599","3,580","3,600","3,450","22,092","26,071",0.84737831306816
36,237690,에스티팜,"83,100","3,600",4.15,"198,413","87,700","87,800","82,500","15,531","2,342",6.631511528608027
37,900100,애머릿지,"2,310",100,4.15,"144,270","2,380","2,380","2,310","17,908","10,753",1.6653957035245979
38,351320,에스에이티이엔지,"3,490",150,4.12,"568,469","3,575","3,665","3,460","74,432","6,211",11.98389953308646
39,051500,CJ프레시웨이,"31,500","1,350",4.11,"129,098","33,050","33,050","31,450","27,127","3,081",8.804608893216487
40,039200,오스코텍,"17,600",750,4.09,"130,132","18,350","18,350","17,550","37,668","7,217",5.219343217403353
41,115570,스타플렉스,"5,410",230,4.08,"9,389","5,640","5,660","5,400","3,920","3,512",1.1161731207289294
42,187420,제노포커스,"6,200",260,4.02,"51,718","6,460","6,460","6,130","8,735","2,736",3.1926169590643276
43,294090,이오플로우,"15,650",650,3.99,"105,051","16,150","16,300","15,650","34,427","10,780",3.1935992578849723
44,288980,모아데이타,"2,945",120,3.92,"2,945,014","3,005","3,010","2,930","303,802","112,567",2.698854904190393
45,020180,대신정보통신,"1,230",50,3.91,"2,748,290","1,335","1,350","1,225","242,851","197,637",1.2287729524329958
46,215600,신라젠,"6,710",270,3.87,"1,378,966","7,000","7,000","6,700","168,581","72,521",2.324581845258615
47,214610,미코바이오메드,"4,640",185,3.83,"74,069","4,805","4,830","4,630","11,683","2,521",4.634272114240381
48,354200,엔젠바이오,"10,100",400,3.81,"131,695","10,200","10,400","10,000","33,201","15,770",2.105326569435637
49,263800,데이타솔루션,"7,320",290,3.81,"2,090,630","7,430","7,520","7,220","31,289","32,772",0.9547479555718296
50,226950,올릭스,"21,700",850,3.77,"53,573","22,550","22,550","21,500","8,738","4,135",2.113180169286578
51,322180,티라유텍,"10,250",400,3.76,"86,001","10,650","10,700","9,950","12,528","7,179",1.7450898453823653
52,310210,보로노이,"32,250","1,250",3.73,"49,368","33,500","33,950","32,150","9,532","3,425",2.783065693430657
53,118990,모트렉스,"14,350",550,3.69,"573,271","14,950","14,950","14,300","124,391","62,703",1.9838125767507138
54,097870,효성오앤비,"8,130",310,3.67,"157,823","8,400","8,560","8,070","11,120","5,016",2.2169059011164274
55,217730,강스템바이오텍,"2,905",110,3.65,"194,278","3,015","3,020","2,900","29,149","5,751",5.068509824378369
56,060240,룽투코리아,"3,035",115,3.65,"694,349","3,160","3,165","3,025","89,075","16,786",5.30650542118432
57,255220,SG,"1,205",45,3.60,"314,221","1,235","1,255","1,195","78,983","37,039",2.13242798131699
58,206650,유바이오로직스,"8,910",330,3.57,"218,498","9,240","9,260","8,890","27,582","6,312",4.369771863117871
59,203690,프로스테믹스,"1,090",40,3.54,"68,361","1,130","1,130","1,080","24,747","20,886",1.1848606722206263
60,182400,엔케이맥스,"12,400",450,3.50,"286,683","12,900","12,900","12,300","45,617","28,285",1.6127629485593071
61,089140,넥스턴바이오,"2,070",75,3.50,"724,417","2,140","2,140","2,065","78,365","33,976",2.3064810454438427
62,019990,에너토크,"11,100",400,3.48,"327,807","11,600","11,650","11,050","73,899","38,971",1.8962561905006288
63,238200,비피도,"8,600",310,3.48,"77,658","8,900","9,110","8,590","10,752",944,11.389830508474576
64,046970,우리로,"1,395",50,3.46,"190,918","1,445","1,450","1,390","41,900","24,183",1.7326220898978621
65,311690,CJ 바이오사이언스,"30,750","1,100",3.45,"9,783","32,650","32,650","30,700","1,335",604,2.2102649006622515
66,086900,메디톡스,"132,300","4,700",3.43,"40,683","138,300","138,300","132,200","2,936","1,996",1.470941883767535
67,084990,헬릭스미스,"11,250",400,3.43,"132,822","11,550","11,700","11,100","20,290","10,366",1.9573606019679721
68,049080,기가레인,"1,565",55,3.40,"957,056","1,600","1,615","1,555","276,763","168,231",1.6451367464973756
69,347770,핌스,"11,550",400,3.35,"56,822","11,900","12,050","11,450","18,270","10,462",1.7463200152934428
70,270870,뉴트리,"10,100",350,3.35,"71,165","10,450","10,500","10,000","20,507","10,113",2.027786017996638
71,123750,알톤스포츠,"4,520",155,3.32,"190,000","4,735","4,735","4,520","11,560","10,570",1.0936613055818354
72,054950,제이브이엠,"20,550",700,3.29,"36,024","21,350","21,600","20,550","5,778","5,024",1.1500796178343948
73,025870,신라에스지,"11,800",400,3.28,"168,010","11,950","12,200","11,600","24,169","8,861",2.7275702516645977
74,291810,핀텔,"7,950",270,3.28,"771,656","8,120","8,140","7,750","12,547","7,984",1.5715180360721444
75,204630,스튜디오산타클로스,"1,185",40,3.27,"2,740,234","1,230","1,230","1,175","550,985","304,743",1.8080316857155045
76,334970,프레스티지바이오로직스,"3,115",105,3.26,"860,906","3,170","3,265","3,080","53,426","6,886",7.758640720302062
77,006140,피제이전자,"8,090",270,3.23,"259,071","8,270","8,400","8,060","16,568","11,887",1.393791536973164
78,268600,셀리버리,"9,920",330,3.22,"320,765","10,250","10,300","9,910","40,882","25,900",1.5784555984555984
79,193250,와이제이엠게임즈,"1,355",45,3.21,"212,281","1,405","1,405","1,350","58,599","116,480",0.5030820741758242
80,330350,위더스제약,"9,120",300,3.18,"144,231","9,410","9,420","9,080","37,703","1,487",25.355077336919972
81,053030,바이넥스,"10,700",350,3.17,"180,743","11,050","11,100","10,700","88,019","29,313",3.002729164534507
82,065450,빅텍,"5,490",180,3.17,"1,137,393","5,670","5,700","5,440","81,700","27,823",2.936419509039284
83,323990,박셀바이오,"35,550","1,150",3.13,"93,106","36,700","36,750","35,500","11,477","2,695",4.258627087198516
84,083650,비에이치아이,"6,900",220,3.09,"365,251","7,090","7,270","6,900","26,508","8,014",3.3077115048664836
85,270520,지엔원에너지,"4,095",130,3.08,"1,313,102","4,200","4,265","4,060","50,233","12,464",4.030247111681643
86,200230,텔콘RF제약,"1,105",35,3.07,"127,324","1,120","1,135","1,090","110,542","48,932",2.2590942532494074
87,239890,피엔에이치테크,"14,200",450,3.07,"30,520","14,650","14,650","13,900","10,061","3,940",2.553553299492386
88,111870,KH 전자,286,9,3.05,"10,508,888",291,293,275,"546,363","298,747",1.8288484905287752
89,062970,피피아이,"2,545",80,3.05,"21,670","2,625","2,640","2,540","3,583","5,837",0.6138427274284736
90,032500,케이엠더블유,"27,000",850,3.05,"68,108","27,650","27,850","26,900","15,489","7,033",2.202331864069387
91,234690,녹십자웰빙,"7,970",250,3.04,"51,382","8,150","8,220","7,960","5,540","1,780",3.1123595505617976
92,086390,유니테스트,"11,200",350,3.03,"99,231","11,500","11,550","11,100","41,026","18,707",2.1930828032287377
93,195990,에이비프로바이오,448,14,3.03,"699,699",462,465,446,"112,907","80,034",1.4107379363770398
94,037230,한국팩키지,"2,730",85,3.02,"91,185","2,785","2,785","2,715","15,227","6,420",2.3718068535825547
95,950160,코오롱티슈진,"9,940",310,3.02,"178,942","10,350","10,350","9,910","12,595","22,866",0.5508178080993615
96,184230,SGA솔루션즈,935,29,3.01,"738,970",960,961,931,"160,372","12,286",13.053231320201856
97,053450,세코닉스,"5,820",180,3.00,"59,776","5,910","6,000","5,790","8,182","3,068",2.666883963494133
98,037950,엘컴텍,"1,295",40,3.00,"1,534,262","1,340","1,340","1,280","218,761","160,411",1.3637531092007407
99,054940,엑사이엔씨,"1,470",45,2.97,"149,260","1,505","1,505","1,450","42,240","63,947",0.6605470154972086
