,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
33,900310,6.46,컬러레이,"1,400",90,6.87,"39,976,494","1,330","1,530","1,315","635,045","495,394",1.2818988522267125
34,199820,6.26,제일전기공업,"9,670",50,0.51,"4,182","9,100","9,760","9,100",406,"1,174",0.34582623509369675
35,277810,6.22,레인보우로보틱스,"59,800","3,100",5.47,"2,942,624","57,200","61,400","56,300","59,283","26,942",2.200393437755178
36,276040,6.09,스코넥,"14,800",500,3.50,"246,387","14,450","15,000","13,950","16,059","76,528",0.20984476270123353
37,101390,6.03,아이엠,"5,450",270,5.21,"56,930","5,190","5,500","5,140","3,262","5,666",0.5757147899752912
38,099390,5.94,브레인즈컴퍼니,"8,200",270,3.40,"284,773","7,880","8,330","7,740","8,535",997,8.560682046138416
39,134580,5.89,탑코미디어,"5,930",420,7.62,"1,803,487","5,780","6,220","5,600","8,189","14,979",0.5466987115294746
40,335890,5.88,비올,"3,780",180,5.00,"5,854,070","3,600","3,895","3,570","63,169","80,330",0.7863687289929042
41,190510,5.86,나무가,"16,250",650,4.17,"1,021,008","15,700","16,550","15,350","59,942","106,637",0.5621125875634161
42,093640,5.78,다믈멀티미디어,"6,410",290,4.33,"595,386","6,550","6,600","6,060","15,564","14,258",1.091597699537102
43,053300,5.60,한국정보인증,"5,190",240,4.85,"2,861,007","4,950","5,730","4,915","36,199","7,750",4.67083870967742
44,054210,5.51,이랜텍,"12,450",500,4.18,"407,379","11,950","12,550","11,800","46,522","119,310",0.3899254044086833
45,394280,5.45,오픈엣지테크놀로지,"11,600",500,4.50,"2,057,718","11,200","11,650","11,000","185,770","196,947",0.9432486912722712
46,108860,5.38,셀바스AI,"8,810",210,2.44,"2,520,062","8,600","8,930","8,360","28,326","81,688",0.3467583978062873
47,106190,5.31,하이텍팜,"11,900",600,5.31,"14,732","11,300","12,000","11,300","9,705","5,656",1.7158769448373408
48,090150,5.26,아이윈,"1,400",45,3.32,"514,481","1,345","1,425","1,330","32,312","40,023",0.8073357819253929
49,200350,5.13,래몽래인,"24,600","2,700",12.33,"6,570,208","24,550","26,350","23,400","71,952","18,436",3.9027988717726187
50,032190,5.09,다우데이타,"41,300","1,700",4.29,"274,486","39,850","41,550","39,300","6,873","15,530",0.44256278171281394
51,111870,5.09,KH 전자,289,6,2.03,"10,939,778",291,293,275,"435,333","291,505",1.493398054921871
52,104540,4.98,코렌텍,"10,550",100,0.94,"26,246","10,550","10,700","10,050","10,782","66,915",0.16112979152656354
53,089890,4.98,코세스,"11,600",300,2.65,"448,259","11,350","11,700","11,050","55,121","120,403",0.4578042075363571
54,402030,4.96,코난테크놀로지,"43,400","2,050",4.96,"158,934","41,350","43,750","41,350",108,110,0.9818181818181818
55,340570,4.95,티앤엘,"39,250","1,750",4.67,"171,632","38,100","39,700","37,400","3,995","5,370",0.7439478584729982
56,054620,4.94,APS홀딩스,"13,800",600,4.55,"111,757","13,200","13,850","13,150","16,842","16,644",1.0118961788031724
57,219550,4.94,디와이디,"1,275",0,0.00,"191,683","1,275","1,285","1,215","46,807","29,599",1.5813709922632522
58,304100,4.92,솔트룩스,"20,250",50,0.25,"1,121,496","19,650","20,900","19,300","29,618","23,448",1.2631354486523372
59,900280,4.88,골든센츄리,408,15,3.82,"5,669,086",402,410,389,"391,650","269,678",1.4522875429215583
60,105330,4.81,케이엔더블유,"8,930",350,4.08,"75,267","8,520","9,090","8,520","5,863","5,439",1.077955506526935
61,019590,4.77,엠벤처투자,944,55,5.51,"3,459,405","1,000","1,000",901,"68,530","30,148",2.273119278227411
62,214370,4.77,케어젠,"136,100","5,900",4.53,"57,075","130,600","136,500","129,900",955,"3,659",0.2610002732987155
63,217620,4.76,디딤이앤에프,"1,320",25,1.86,"451,826","1,365","1,365","1,260","213,838","66,945",3.1942340727462843
64,080580,4.71,오킨스전자,"17,800",600,3.49,"34,372","17,050","18,300","17,000","12,556","10,856",1.1565954310980102
65,372170,4.70,윤성에프앤씨,"45,650","1,400",3.16,"99,080","44,500","46,050","43,600","1,460","9,002",0.1621861808487003
66,186230,4.69,그린플러스,"11,150",250,2.29,"537,016","11,200","11,900","10,650","59,400","19,535",3.0406961863322244
67,126880,4.63,제이엔케이히터,"5,870",260,4.63,"1,810,702","5,610","6,150","5,610","22,483","40,185",0.5594873709095434
68,206560,4.60,덱스터,"13,650",350,2.63,"618,145","13,500","13,850","13,050","46,438","89,579",0.5184027506446823
69,039980,4.52,리노스,972,24,2.53,"375,140",959,977,930,"16,212","39,583",0.4095697647980194
70,900300,4.47,오가닉티코스메틱,257,7,2.80,"5,218,698",250,266,246,"408,475","450,813",0.9060852282431962
71,299900,4.40,위지윅스튜디오,"19,000",400,2.15,"325,567","18,800","19,100","18,200","11,559","29,962",0.385788665643148
72,377480,4.38,마인즈랩,"20,250",200,1.00,"402,848","19,950","20,750","19,400","13,284","22,113",0.6007326007326007
73,317850,4.38,대모,"13,100",550,4.38,"3,743,473","12,550","14,350","12,550","115,221","101,181",1.1387612298751741
74,175140,4.37,인포마크,"6,930",190,2.82,"31,122","6,770","7,150","6,640","3,387","6,032",0.5615053050397878
75,317530,4.30,캐리소프트,"8,980",110,1.21,"467,481","8,970","9,160","8,610","11,968","9,006",1.3288918498778592
76,128540,4.25,에코캡,"4,170",135,3.35,"4,416,963","4,040","4,630","4,000","35,131","16,277",2.1583215580266635
77,046070,4.23,코다코,"1,110",35,3.26,"3,299,670","1,075","1,260","1,065","152,817","45,065",3.391035171419061
78,122310,4.22,제노레이,"8,390",320,3.97,"204,018","8,090","8,600","8,050","10,738","7,020",1.5296296296296297
79,083470,4.19,이엠앤아이,"6,220",240,4.01,"815,249","5,990","6,300","5,970","27,061","49,704",0.5444431031707709
80,121850,4.18,코이즈,"2,120",65,3.16,"3,349,589","2,065","2,200","2,035","374,971","92,125",4.070241519674355
81,052220,4.14,iMBC,"3,520",75,2.18,"1,451,512","3,440","3,745","3,380","63,174","5,657",11.16740321725296
82,236810,4.13,엔비티,"6,800",150,2.26,"5,453,480","6,610","7,130","6,530","38,631","10,652",3.6266428839654523
83,366030,4.13,공구우먼,"12,600",500,4.13,"719,927","12,200","12,700","12,100","104,216","146,346",0.7121205909283479
84,159010,4.07,아스플로,"11,500",550,5.02,"201,255","11,050","11,550","11,050","43,260","99,060",0.43670502725620836
85,288330,4.04,브릿지바이오테라퓨틱스,"11,600",200,1.75,"40,714","11,400","11,650","11,150","12,391","16,345",0.758091159375956
86,104620,4.04,노랑풍선,"8,760",430,5.16,"146,325","8,490","8,780","8,420","12,527","43,738",0.2864099867392199
87,419120,4.01,산돌,"14,250",400,2.89,"155,922","13,950","14,550","13,700","21,019","27,343",0.7687159419229784
88,348340,4.00,뉴로메카,"19,500",450,2.36,"2,695,273","19,050","20,500","18,750","47,538","80,624",0.5896259178408414
89,131290,3.93,티에스이,"42,300",700,1.68,"49,642","41,100","42,400","40,700","1,580","3,899",0.40523211079764043
90,073640,3.91,테라사이언스,"2,260",135,5.64,"3,049,020","2,250","2,340","2,175","388,993","186,918",2.081089033693919
91,086960,3.90,MDS테크,"2,530",45,1.81,"12,180,903","2,480","2,705","2,435","94,705","91,929",1.0301972174177898
92,160550,3.84,NEW,"8,390",260,3.20,"2,687,692","8,200","8,780","8,080","13,479","30,893",0.43631243323730295
93,056700,3.75,신화인터텍,"3,320",45,1.37,"403,024","3,260","3,345","3,200","19,821","41,369",0.47912688244821
94,389500,3.74,에스비비테크,"22,200",400,1.77,"686,187","21,900","22,900","21,400","18,972","11,010",1.7231607629427792
95,064800,3.73,젬백스링크,"1,390",35,2.58,"7,005,601","1,355","1,475","1,340","221,918","232,696",0.9536820572764465
96,230980,3.70,에이트원,841,4,0.48,"897,634",836,851,811,"17,051","53,755",0.3171984001488234
97,336060,3.57,웨이버스,"1,740",50,2.96,"8,936,583","1,680","1,870","1,680","231,236","186,409",1.2404765864309126
98,053060,3.40,세동,"1,520",70,4.40,"168,258","1,590","1,600","1,470","40,503","8,779",4.613623419523864
99,047560,3.40,이스트소프트,"10,650",300,2.90,"781,167","10,400","11,200","10,300","35,918","57,178",0.6281786701178775
