,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,229000,젠큐릭스,"5,710","1,410",19.80,"401,537","5,470","5,910","5,400","7,718","7,334",1.0523588764657759
1,019570,리더스 기술투자,517,65,11.17,"5,435,703",597,597,515,"211,712","139,808",1.5143053330281528
2,007390,네이처셀,"14,050","1,150",7.57,"819,525","14,750","14,850","13,750","114,053","47,973",2.3774414774977592
3,053950,경남제약,"2,505",205,7.56,"1,692,105","2,655","2,665","2,480","135,113","42,287",3.1951427152552796
4,093640,다믈멀티미디어,"6,220",480,7.16,"340,769","6,550","6,600","6,060","24,251","8,214",2.9523983442902364
5,064240,홈캐스트,"5,030",370,6.85,"529,371","5,350","5,490","5,010","70,777","7,997",8.850443916468675
6,227610,아우딘퓨쳐스,"2,795",185,6.21,"4,113,159","2,980","2,995","2,655","122,197","42,275",2.8905263157894736
7,111870,KH 전자,277,18,6.10,"5,419,875",291,293,275,"1,068,340","359,581",2.9710691054310434
8,073640,테라사이언스,"2,270",125,5.22,"2,115,496","2,250","2,340","2,175","151,601","79,884",1.8977642581743528
9,291810,핀텔,"7,810",410,4.99,"408,330","8,120","8,140","7,750","25,287","7,317",3.4559245592455925
10,053590,한국테크놀로지,538,28,4.95,"10,453,172",572,576,538,"765,321","340,590",2.247044833964591
11,322180,티라유텍,"10,150",500,4.69,"35,753","10,650","10,700","10,150","9,529","14,279",0.6673436515162127
12,207760,미스터블루,"3,515",160,4.35,"7,216,941","3,695","3,710","3,440","248,215","91,375",2.7164432284541724
13,263720,디앤씨미디어,"26,500","1,200",4.33,"144,953","27,450","27,500","26,300","19,996","4,343",4.604190651623302
14,227100,에이치앤비디자인,"3,820",170,4.26,"30,127","3,970","3,970","3,735","4,774","2,930",1.6293515358361774
15,288980,모아데이타,"2,940",125,4.08,"1,521,193","3,005","3,010","2,930","240,683","101,091",2.3808548733319483
16,298060,에스씨엠생명과학,"11,900",500,4.03,"115,743","12,400","12,500","11,750","27,979","13,092",2.1371066300030552
17,041590,플래스크,"1,075",45,4.02,"332,298","1,120","1,120","1,060","157,330","91,018",1.7285591860950582
18,351330,이삭엔지니어링,"10,300",400,3.74,"155,966","10,700","10,750","10,000","58,763","27,046",2.1727057605560898
19,051160,지어소프트,"11,650",450,3.72,"301,740","12,000","12,000","11,600","96,328","43,106",2.2346773071034196
20,066980,이엔코퍼레이션,"4,155",155,3.60,"150,469","4,305","4,305","4,155","20,290",551,36.82395644283122
21,048410,현대바이오,"26,650",950,3.44,"238,213","27,350","27,400","26,600","70,650","16,453",4.29404971737677
22,065370,위세아이텍,"12,750",450,3.41,"30,937","13,200","13,300","12,600","15,852","6,139",2.5821795080632026
23,118990,모트렉스,"14,400",500,3.36,"214,902","14,950","14,950","14,400","56,388","50,272",1.121658179503501
24,050960,수산아이앤티,"14,500",500,3.33,"91,367","14,750","14,950","14,400","24,689","20,489",1.2049880423641954
25,317530,캐리소프트,"8,790",300,3.30,"210,882","8,970","8,990","8,610","13,095","6,766",1.9354123558971328
26,025870,신라에스지,"11,800",400,3.28,"77,366","11,950","12,200","11,600","17,255","9,691",1.7805180063976886
27,950200,소마젠,"7,510",250,3.22,"82,337","7,760","7,760","7,500","20,396","4,560",4.472807017543859
28,255220,SG,"1,210",40,3.20,"171,633","1,235","1,255","1,200","77,590","34,281",2.263352877687349
29,237690,에스티팜,"84,000","2,700",3.11,"76,620","87,700","87,800","83,700","9,481","1,814",5.2265711135611905
30,033160,엠케이전자,"11,350",350,2.99,"92,131","11,700","11,700","11,350","36,158","17,878",2.0224857366595814
31,054940,엑사이엔씨,"1,470",45,2.97,"79,088","1,505","1,505","1,450","30,613","38,807",0.7888525266060247
32,089530,에이티세미콘,"1,145",35,2.97,"1,765,396","1,165","1,180","1,135","288,316","172,414",1.672230793323048
33,019590,엠벤처투자,970,29,2.90,"507,974","1,000","1,000",966,"58,005","46,375",1.2507816711590296
