,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,090710,휴림로봇,"2,720",185,7.30,"55,640,794","2,630","2,870","2,585","950,805","891,416",1.0666232151991888
1,053590,한국테크놀로지,532,34,6.01,"14,266,172",572,576,526,"1,200,954","374,090",3.2103344115052526
2,187790,나노,"1,615",185,12.94,"13,909,464","1,625","1,755","1,575","114,578","173,264",0.6612914396527841
3,159910,스킨앤스킨,235,6,2.62,"12,810,934",230,248,230,"1,428,342","2,766,627",0.5162755947946723
4,900310,컬러레이,"1,385",75,5.73,"12,053,985","1,330","1,440","1,315","500,567","754,991",0.6630105524436715
5,014200,광림,"1,155",25,2.21,"12,020,870","1,140","1,225","1,135","834,178","833,432",1.0008950940208678
6,033320,제이씨현시스템,"6,120",500,8.90,"9,721,817","5,890","6,590","5,830","31,365","97,974",0.3201359544368914
7,226360,KH 건설,492,11,2.29,"8,425,714",481,505,465,"470,571","125,991",3.7349572588518227
8,207760,미스터블루,"3,485",190,5.17,"8,262,763","3,695","3,710","3,440","243,026","108,867",2.2323201704832503
9,380540,옵티코어,"2,900",235,8.82,"7,707,654","2,610","3,005","2,610","101,343","64,976",1.5596989657719773
10,111870,KH 전자,283,12,4.07,"6,652,485",291,293,275,"952,632","436,974",2.180065633195568
11,162300,신스틸,"9,070",620,7.34,"6,633,293","8,940","10,050","8,790","31,434","23,107",1.3603669883585061
12,019570,리더스 기술투자,534,48,8.25,"6,107,489",597,597,515,"306,562","160,109",1.9147081051033983
13,417180,핑거스토리,"11,550",200,1.70,"6,023,042","12,600","12,800","11,550","412,157","274,368",1.5022050676463727
14,096040,이트론,159,3,1.85,"4,787,785",163,164,158,"3,001,863","1,609,758",1.8647914779737078
15,347860,알체라,"10,200",800,8.51,"4,632,427","9,420","10,950","9,330","184,538","55,286",3.337879390804182
16,227610,아우딘퓨쳐스,"2,765",215,7.21,"4,453,246","2,980","2,995","2,655","39,057","79,621",0.49053641627208905
17,049480,오픈베이스,"3,025",60,2.02,"4,339,666","3,100","3,180","2,990","197,102","79,350",2.4839571518588532
18,200350,래몽래인,"25,350","3,450",15.75,"4,308,223","24,550","26,350","23,400","51,536","20,546",2.508322787890587
19,054920,한컴위드,"4,975",170,3.54,"3,869,238","4,850","5,270","4,820","76,168","21,148",3.601664459996217
20,015710,코콤,"8,060",20,0.25,"3,662,863","8,100","8,580","8,010","38,507","62,745",0.613706271416049
21,236810,엔비티,"6,980",330,4.96,"3,381,191","6,610","7,130","6,530","31,416","47,471",0.6617935160413726
22,019770,서연탑메탈,"5,300",965,22.26,"3,330,392","4,345","5,400","4,345","2,932","4,193",0.6992606725494872
23,086960,MDS테크,"2,550",65,2.62,"3,018,816","2,480","2,640","2,435","33,840","80,015",0.4229207023683059
24,006910,보성파워텍,"4,350",35,0.81,"2,879,410","4,395","4,530","4,320","76,823","29,393",2.6136495083863505
25,106520,노블엠앤비,"1,725",180,11.65,"2,879,276","1,590","2,000","1,585","75,009","49,893",1.5033972701581384
26,297570,알로이스,"1,775",160,9.91,"2,723,137","1,625","1,780","1,625","74,141","129,694",0.5716609866300677
27,900280,골든센츄리,393,0,0.00,"2,651,211",402,403,390,"179,548","206,386",0.8699621098330313
28,388050,지투파워,"9,150",80,0.88,"2,436,808","9,190","9,300","9,110","83,837","128,533",0.652260508974349
29,073640,테라사이언스,"2,235",160,6.68,"2,379,106","2,250","2,340","2,175","239,656","75,077",3.192136073631072
30,204610,티쓰리,"1,845",30,1.65,"2,309,699","1,835","1,885","1,815","304,899","337,803",0.9025941155051909
31,025980,아난티,"7,480",150,2.05,"2,270,346","7,250","7,650","7,180","70,839","51,506",1.3753543276511475
32,003310,대주산업,"2,340",70,3.08,"2,203,434","2,290","2,450","2,280","176,429","92,090",1.9158323379302855
33,020180,대신정보통신,"1,240",40,3.12,"2,192,143","1,335","1,350","1,230","248,631","123,865",2.0072740483591005
34,073570,어반리튬,"17,700","2,100",13.46,"2,179,847","15,700","18,000","15,700","59,290","60,623",0.9780116457450143
