,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,090710,휴림로봇,"2,685",150,5.92,"75,740,945","2,630","2,870","2,585","727,977","1,017,212",0.7156590759841607
1,380540,옵티코어,"3,380",715,26.83,"49,779,278","2,610","3,435","2,610","217,877","1,192,582",0.1826935170914872
2,900310,컬러레이,"1,395",85,6.49,"40,432,143","1,330","1,530","1,315","583,612","498,798",1.1700367683912125
3,053590,한국테크놀로지,510,56,9.89,"31,593,599",572,576,510,"945,983","130,077",7.272484759027345
5,187790,나노,"1,485",55,3.85,"22,478,321","1,625","1,755","1,470","250,815","87,472",2.8673747027620267
6,041460,한국전자인증,"6,150",720,13.26,"20,298,579","5,400","6,700","5,300","72,328","67,818",1.0665015187708278
7,159910,스킨앤스킨,233,4,1.75,"19,169,170",230,248,230,"859,956","1,563,433",0.5500433980861348
8,014200,광림,"1,135",5,0.44,"17,105,589","1,140","1,225","1,130","649,207","549,400",1.1816654532216964
9,226360,KH 건설,477,4,0.83,"13,005,012",481,505,465,"465,650","106,997",4.351991177322729
10,096040,이트론,160,2,1.23,"12,805,285",163,166,158,"2,451,787","1,756,081",1.3961696527665866
11,086960,MDS테크,"2,530",45,1.81,"12,245,466","2,480","2,705","2,435","120,578","53,676",2.2464043520381547
12,033320,제이씨현시스템,"5,910",290,5.16,"11,642,531","5,890","6,590","5,830","76,791","30,464",2.5207129726890756
13,207760,미스터블루,"3,525",150,4.08,"11,478,137","3,695","3,710","3,440","63,839","175,991",0.36274014012080164
14,220180,핸디소프트,"3,935",505,14.72,"11,394,955","3,580","4,410","3,400","41,775","20,634",2.0245710962489096
15,111870,KH 전자,287,8,2.71,"11,137,075",291,293,275,"334,577","278,785",1.200125544774647
16,347860,알체라,"10,900","1,500",15.96,"10,979,171","9,420","11,900","9,330","153,709","108,910",1.4113396382334038
17,340440,세림B&G,"2,815",555,24.56,"10,917,450","2,270","2,830","2,230","81,931","92,571",0.8850611962709704
18,291230,엔피,"6,460",610,10.43,"10,070,918","5,910","6,810","5,700","116,735","32,989",3.5386037770165815
19,019570,리더스 기술투자,562,20,3.44,"9,970,074",597,597,515,"205,655","141,247",1.4559955255686847
20,336060,웨이버스,"1,725",35,2.07,"9,478,983","1,680","1,870","1,680","195,663","180,194",1.0858463655837598
21,019770,서연탑메탈,"4,930",595,13.73,"9,299,172","4,345","5,630","4,345","37,586","7,958",4.723045991455139
22,264850,이랜시스,"2,770",180,6.95,"8,609,188","2,560","3,100","2,560","84,858","31,071",2.731099739306749
23,162300,신스틸,"8,780",330,3.91,"8,376,309","8,940","10,050","8,630","18,649","10,448",1.7849349157733538
24,227610,아우딘퓨쳐스,"2,590",390,13.09,"8,080,774","2,980","2,995","2,555","65,054","21,880",2.973217550274223
25,417180,핑거스토리,"11,800",50,0.43,"7,998,379","12,600","12,800","11,550","329,941","319,720",1.0319685975228325
26,064800,젬백스링크,"1,385",30,2.21,"7,042,869","1,355","1,475","1,340","206,628","244,763",0.8441962224682652
27,239340,줌인터넷,"4,885",5,0.10,"6,986,289","4,940","5,150","4,810","140,969","25,391",5.551927848450238
28,900280,골든센츄리,399,6,1.53,"6,706,453",402,410,389,"448,026","272,714",1.6428419516416466
29,200350,래몽래인,"24,700","2,800",12.79,"6,603,787","24,550","26,350","23,400","75,411","14,666",5.1418928133096955
30,335890,비올,"3,745",145,4.03,"5,924,815","3,600","3,895","3,570","83,374","90,878",0.9174277602940205
31,236810,엔비티,"6,740",90,1.35,"5,539,279","6,610","7,130","6,530","27,656","12,868",2.1492073360273545
32,049480,오픈베이스,"2,975",10,0.34,"5,361,465","3,100","3,180","2,920","76,881","54,010",1.423458618774301
33,900300,오가닉티코스메틱,256,6,2.40,"5,318,339",250,266,246,"424,228","417,421",1.0163072773051667
34,054920,한컴위드,"4,875",70,1.46,"4,741,206","4,850","5,270","4,820","35,066","17,359",2.0200472377441097
35,205470,휴마시스,"18,450",950,5.43,"4,515,602","17,500","19,050","17,300","86,875","139,618",0.6222335228981937
36,015710,코콤,"7,810",230,2.86,"4,470,600","8,100","8,580","7,780","61,512","7,975",7.713103448275862
37,128540,에코캡,"4,170",135,3.35,"4,431,921","4,040","4,630","4,000","31,706","17,286",1.8342010875853292
38,106520,노블엠앤비,"1,770",225,14.56,"4,155,700","1,590","2,000","1,585","43,691","39,389",1.1092183096803676
39,006910,보성파워텍,"4,205",110,2.55,"4,121,648","4,395","4,530","4,195","146,399","36,526",4.008076438701199
40,082660,코스나인,889,14,1.60,"3,971,477",871,920,821,"38,105","96,778",0.39373617971026476
41,263800,데이타솔루션,"7,920",310,4.07,"3,845,649","7,430","7,970","7,220","26,859","45,691",0.5878400560285395
42,288980,모아데이타,"3,010",55,1.79,"3,835,310","3,005","3,025","2,930","316,511","100,228",3.1579099652791633
43,388050,지투파워,"8,800",270,2.98,"3,830,279","9,190","9,300","8,770","48,574","18,238",2.6633402785393137
44,060230,소니드,"4,260",140,3.40,"3,817,804","4,220","4,445","4,160","60,403","11,382",5.3068880688806885
45,317850,대모,"13,100",550,4.38,"3,754,535","12,550","14,350","12,550","109,105","97,766",1.1159810158950965
46,121800,비덴트,"4,375",125,2.78,"3,661,257","4,505","4,635","4,340","86,383","35,630",2.4244456918327253
47,204610,티쓰리,"1,835",20,1.10,"3,633,079","1,835","1,885","1,815","233,220","234,808",0.9932370276992266
48,019590,엠벤처투자,939,60,6.01,"3,599,063","1,000","1,000",901,"67,068","23,255",2.8840249408729304
49,025980,아난티,"7,270",60,0.82,"3,368,838","7,250","7,650","7,180","69,425","43,126",1.6098177433566758
50,121850,코이즈,"2,120",65,3.16,"3,363,010","2,065","2,200","2,035","380,872","78,377",4.859486839251311
51,053950,경남제약,"2,445",265,9.78,"3,315,791","2,655","2,665","2,420","218,875","37,622",5.817739620434852
52,046070,코다코,"1,105",30,2.79,"3,312,463","1,075","1,260","1,065","143,228","39,391",3.636058998248331
53,073570,어반리튬,"17,100","1,500",9.62,"3,278,200","15,700","18,000","15,700","61,949","54,880",1.1288083090379009
54,143540,영우디에스피,"1,400",35,2.44,"3,241,170","1,435","1,570","1,395","110,947","23,166",4.789216955883623
55,038110,에코플라스틱,"3,035",85,2.88,"3,228,597","2,960","3,170","2,920","77,020","21,840",3.5265567765567765
56,046390,삼화네트웍스,"3,470",50,1.46,"3,222,982","3,460","3,590","3,425","169,758","29,398",5.774474454044493
57,013720,CBI,397,3,0.75,"3,222,805",400,402,395,"617,554","477,637",1.2929358487721847
58,073640,테라사이언스,"2,265",130,5.43,"3,057,243","2,250","2,340","2,175","216,485","207,074",1.0454475211760048
59,298870,다올인베스트먼트,"3,565",45,1.28,"3,035,994","3,480","3,620","3,465","73,634","97,339",0.7564696575884281
60,089530,에이티세미콘,"1,165",15,1.27,"3,000,767","1,165","1,180","1,135","209,263","308,394",0.678557300077174
61,041440,현대에버다임,"8,470",220,2.67,"2,962,115","8,360","8,890","8,260","45,204","10,644",4.246899661781285
62,277810,레인보우로보틱스,"60,000","3,300",5.82,"2,960,656","57,200","61,400","56,300","52,088","22,848",2.2797619047619047
63,053300,한국정보인증,"5,060",110,2.22,"2,957,432","4,950","5,730","4,915","15,385","17,133",0.8979746687678749
64,217480,에스디생명공학,"1,575",155,10.92,"2,919,884","1,435","1,635","1,420","146,286","73,141",2.000054688888585
65,204630,스튜디오산타클로스,"1,185",40,3.27,"2,807,842","1,230","1,230","1,175","455,260","358,728",1.2690952476528177
66,020180,대신정보통신,"1,230",50,3.91,"2,791,447","1,335","1,350","1,225","245,898","170,893",1.438900364555599
67,348340,뉴로메카,"19,300",250,1.31,"2,782,612","19,050","20,500","18,750","40,014","34,278",1.1673376509714686
68,003310,대주산업,"2,295",25,1.10,"2,750,464","2,290","2,450","2,280","117,665","55,120",2.1347060957910013
69,066410,버킷스튜디오,"1,650",10,0.61,"2,734,273","1,660","1,685","1,630","360,098","338,918",1.0624929924052426
70,043910,자연과환경,"1,285",5,0.39,"2,724,875","1,295","1,305","1,255","579,747","798,948",0.7256379639225582
71,331520,밸로프,"1,560",5,0.32,"2,717,937","1,545","1,625","1,540","402,167","107,563",3.7388972044290325
72,160550,NEW,"8,350",220,2.71,"2,702,637","8,200","8,780","8,080","17,823","30,280",0.5886063408190224
73,357880,비트나인,"9,050",150,1.69,"2,554,764","9,000","9,580","8,780","26,345","6,168",4.271238651102465
74,108860,셀바스AI,"8,800",200,2.33,"2,550,077","8,600","8,930","8,360","32,661","69,596",0.46929421231105234
75,377030,맥스트,"14,150","1,200",9.27,"2,543,430","13,150","14,300","12,850","74,496","160,453",0.4642854917016198
76,096630,에스코넥,"1,025",36,3.64,"2,526,292",992,"1,105",992,"157,148","158,972",0.9885262813577234
77,038870,에코바이오,"5,080",40,0.79,"2,474,198","5,340","5,860","5,050","23,028","4,674",4.926829268292683
78,052020,에스티큐브,"15,000",900,6.38,"2,463,857","14,200","16,200","13,950","40,244","22,518",1.7871924682476241
79,445970,신영스팩9호,"2,065",30,1.47,"2,396,288","2,035","2,565","2,035","124,527","14,219",8.757788874041776
80,900270,헝셩그룹,430,3,0.70,"2,381,307",427,434,422,"373,937","387,862",0.9640980554939643
81,099440,스맥,"2,010",125,6.63,"2,367,085","1,890","2,035","1,865","78,596","110,501",0.7112695812707577
82,061250,화일약품,"2,520",15,0.59,"2,311,360","2,530","2,550","2,450","98,941","185,350",0.5338063123819801
83,322780,코퍼스코리아,"3,010",10,0.33,"2,297,413","3,085","3,175","2,920","23,163","64,053",0.36162240644466304
84,053260,금강철강,"6,860",240,3.63,"2,253,866","6,760","7,430","6,760","20,496","21,668",0.9459110208602548
85,362320,청담글로벌,"11,150",350,3.24,"2,217,914","11,100","11,350","10,900","245,768","355,634",0.6910700326740413
86,007390,네이처셀,"13,250","1,950",12.83,"2,191,463","14,750","14,850","13,200","123,045","52,177",2.358222971807501
87,142760,비엘,"4,300",30,0.69,"2,159,604","4,305","4,840","4,235","18,887","2,544",7.424135220125786
88,394280,오픈엣지테크놀로지,"11,450",350,3.15,"2,106,643","11,200","11,650","11,000","167,858","250,110",0.6711366998520651
89,389260,대명에너지,"22,900",450,2.00,"2,074,840","22,500","25,150","22,300","28,617","11,838",2.417384693360365
90,060900,대한그린파워,622,14,2.20,"2,056,317",640,640,618,"381,182","76,714",4.968871392444664
91,054180,메디콕스,"2,125",135,5.97,"2,052,591","2,240","2,310","2,095","106,694","47,425",2.249741697416974
92,109610,에스와이,"4,080",25,0.62,"1,936,228","4,085","4,245","4,025","73,726","20,352",3.622543238993711
93,126880,제이엔케이히터,"5,820",210,3.74,"1,931,619","5,610","6,150","5,610","45,419","13,770",3.2984023238925197
94,085670,뉴프렉스,"6,790",370,5.76,"1,915,887","6,460","6,810","6,330","57,392","70,394",0.8152967582464414
95,245620,EDGC,"1,865",25,1.36,"1,862,453","1,845","1,990","1,820","57,270","70,912",0.8076207129963899
96,044060,조광ILI,"1,285",5,0.39,"1,852,445","1,275","1,300","1,270","330,722","590,593",0.5599829324086131
97,222420,쎄노텍,"2,020",20,1.00,"1,844,073","2,020","2,070","1,985","88,384","155,338",0.5689786143763921
98,134580,탑코미디어,"5,890",380,6.90,"1,813,002","5,780","6,220","5,600","11,835","20,939",0.5652132384545585
99,267320,나인테크,"3,260",25,0.77,"1,812,499","3,240","3,420","3,170","75,688","17,656",4.286814680561848
