,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,019770,21.75,서연탑메탈,"5,290",955,22.03,"5,454,246","4,345","5,630","4,345","1,903","13,303",0.14305043975043225
1,297570,19.38,알로이스,"1,940",325,20.12,"6,936,602","1,625","1,960","1,625","197,103","77,380",2.5472085810286895
2,347860,13.08,알체라,"10,550","1,150",12.23,"4,907,982","9,420","10,950","9,330","122,576","100,455",1.2202080533572246
3,128540,10.50,에코캡,"4,420",385,9.54,"878,264","4,040","4,500","4,000","12,545","4,824",2.6005389718076284
4,106520,10.09,노블엠앤비,"1,745",200,12.94,"2,979,421","1,590","2,000","1,585","61,526","45,758",1.3445954805717033
5,073570,9.55,어반리튬,"17,200","1,600",10.26,"2,329,091","15,700","18,000","15,700","34,398","88,001",0.39088192179634323
6,200350,8.76,래몽래인,"25,450","3,550",16.21,"4,645,211","24,550","26,350","23,400","64,578","43,700",1.4777574370709383
7,380540,8.62,옵티코어,"2,835",170,6.38,"9,188,708","2,610","3,005","2,610","118,827","185,225",0.6415278715076259
8,032685,8.59,소프트센우,"22,750","3,050",15.48,"1,316","21,250","22,750","20,950",130,160,0.8125
9,217480,7.39,에스디생명공학,"1,525",105,7.39,"2,181,741","1,435","1,635","1,420","86,362","154,034",0.5606684238544737
10,096630,7.36,에스코넥,"1,065",76,7.68,"853,792",992,"1,075",992,"85,523","263,598",0.3244447985189569
11,900310,7.22,컬러레이,"1,410",100,7.63,"12,292,720","1,330","1,440","1,315","452,089","983,742",0.45956053518097223
12,317850,7.17,대모,"13,450",900,7.17,"2,707,802","12,550","14,350","12,550","55,256","118,846",0.46493781868973294
13,199820,7.03,제일전기공업,"9,740",20,0.21,"1,512","9,100","9,760","9,100",693,"1,197",0.5789473684210527
14,082660,6.70,코스나인,876,1,0.11,"1,533,870",871,903,821,"202,406","26,422",7.6605101809098475
15,215000,6.59,골프존,"127,700","8,000",6.68,"55,340","120,900","129,100","119,800",692,"2,045",0.33838630806845965
16,236810,6.58,엔비티,"6,960",310,4.66,"3,567,811","6,610","7,130","6,530","61,336","93,585",0.6554041780199819
17,229000,6.48,젠큐릭스,"5,750","1,370",19.24,"423,409","5,470","5,910","5,400","21,165","9,836",2.151789345262302
18,121850,6.14,코이즈,"2,160",105,5.11,"1,651,853","2,065","2,165","2,035","403,304","231,716",1.7405099345750832
19,101390,6.03,아이엠,"5,450",270,5.21,"28,661","5,190","5,470","5,140",338,"11,166",0.030270463908293032
20,053060,5.78,세동,"1,555",35,2.20,"94,647","1,590","1,600","1,470","21,132","18,651",1.1330223580505068
21,144960,5.60,뉴파워프라즈마,"4,150",260,6.68,"148,703","3,930","4,195","3,930","13,989","27,880",0.5017575322812051
22,039020,5.31,이건홀딩스,"3,570",50,1.42,"810,115","3,570","3,925","3,390","33,821","4,867",6.949044585987261
23,305090,5.30,마이크로디지탈,"4,175",10,0.24,"53,581","4,165","4,245","3,965","1,799","4,175",0.4308982035928144
24,099750,5.09,이지케어텍,"22,700","1,300",6.07,"52,788","21,700","22,800","21,600","1,947","5,955",0.3269521410579345
25,099440,5.09,스맥,"1,960",75,3.98,"743,565","1,890","1,980","1,865","167,414","195,173",0.8577723353127737
26,340570,5.08,티앤엘,"39,300","1,800",4.80,"79,400","38,100","39,400","37,400","11,449","8,600",1.331279069767442
27,104540,4.98,코렌텍,"10,550",100,0.94,"23,093","10,550","10,700","10,050","7,832","57,567",0.13605016763076067
28,100660,4.98,서암기계공업,"6,320",250,4.12,"613,243","6,040","6,640","6,020","11,105","12,726",0.8726229765833726
29,300080,4.94,플리토,"25,500","1,100",4.51,"125,078","24,650","25,700","24,300","7,650","3,868",1.9777662874870734
30,389260,4.93,대명에너지,"23,400",950,4.23,"358,609","22,500","23,950","22,300","41,722","22,378",1.8644204129055322
31,031980,4.74,피에스케이홀딩스,"7,960",360,4.74,"329,579","7,610","8,370","7,600","1,698","3,042",0.5581854043392505
32,304100,4.66,솔트룩스,"20,200",0,0.00,"488,092","19,650","20,350","19,300","32,328","29,517",1.0952332554121353
33,131100,4.66,초록뱀이앤엠,"2,695",120,4.66,"22,629","2,575","2,750","2,575","6,065","6,459",0.938999845177272
34,090710,4.64,휴림로봇,"2,705",170,6.71,"59,316,355","2,630","2,870","2,585","1,100,634","1,280,359",0.859629213369063
35,335890,4.62,비올,"3,735",135,3.75,"1,880,318","3,600","3,775","3,570","59,495","59,112",1.0064792258763027
36,372170,4.59,윤성에프앤씨,"45,600","1,350",3.05,"57,412","44,500","46,050","43,600","2,430","3,190",0.7617554858934169
37,054620,4.56,APS홀딩스,"13,750",550,4.17,"47,785","13,200","13,800","13,150","13,066","15,020",0.8699067909454061
38,078890,4.51,가온미디어,"7,650",300,4.08,"349,936","7,380","7,700","7,320","32,168","17,429",1.8456595329623042
39,277810,4.44,레인보우로보틱스,"58,800","2,100",3.70,"1,353,540","57,200","60,400","56,300","44,217","39,644",1.115351629502573
40,122310,4.35,제노레이,"8,400",330,4.09,"56,325","8,090","8,410","8,050","4,844","6,559",0.7385272145144077
