,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
46,099750,4.63,이지케어텍,"22,600","1,200",5.61,"68,720","21,700","22,800","21,600","1,480","7,475",0.1979933110367893
47,372170,4.59,윤성에프앤씨,"45,600","1,350",3.05,"69,976","44,500","46,050","43,600","2,001","13,970",0.1432355046528275
48,189330,4.56,씨이랩,"16,050",150,0.93,"62,018","16,200","16,200","15,350","3,428","4,272",0.802434456928839
49,175140,4.52,인포마크,"6,940",200,2.97,"15,784","6,770","7,010","6,640","3,254","1,524",2.1351706036745406
50,187790,4.49,나노,"1,630",200,13.99,"15,724,986","1,625","1,755","1,560","210,938","104,810",2.0125751359603092
51,052220,4.44,iMBC,"3,530",85,2.47,"267,211","3,440","3,540","3,380","22,833","7,003",3.2604598029415963
52,419120,4.38,산돌,"14,300",450,3.25,"109,522","13,950","14,550","13,700","10,390","22,460",0.46260017809439
53,205470,4.34,휴마시스,"18,050",550,3.14,"2,087,861","17,500","18,850","17,300","102,040","83,425",1.2231345519928079
54,227610,4.33,아우딘퓨쳐스,"2,770",210,7.05,"5,439,102","2,980","2,995","2,655","72,059","48,741",1.478406269875464
55,214370,4.23,케어젠,"135,400","5,200",3.99,"36,833","130,600","136,500","129,900","2,029","1,456",1.393543956043956
56,054620,4.18,APS홀딩스,"13,700",500,3.79,"58,829","13,200","13,800","13,150","17,232","10,396",1.657560600230858
57,121850,4.18,코이즈,"2,120",65,3.16,"2,951,040","2,065","2,200","2,035","403,934","68,344",5.910306683834719
58,340570,4.14,티앤엘,"38,950","1,450",3.87,"97,253","38,100","39,400","37,400","5,855","22,149",0.2643460201363493
59,321550,4.11,티움바이오,"11,400",700,6.54,"169,144","10,950","11,550","10,950","28,633","24,693",1.1595593893006115
60,419080,4.11,엔젯,"15,200",450,3.05,"180,206","14,750","15,450","14,600","12,723","39,656",0.3208341738955013
61,090710,4.06,휴림로봇,"2,690",155,6.11,"64,869,587","2,630","2,870","2,585","777,571","869,610",0.8941606007290624
62,183300,3.99,코미코,"46,900",550,1.16,"7,445","46,850","47,350","45,100",934,"1,142",0.8178633975481612
63,182360,3.96,큐브엔터,"19,700",450,2.34,"76,539","19,350","19,700","18,950","16,151","30,427",0.5308114503565912
64,108860,3.95,셀바스AI,"8,690",90,1.05,"839,887","8,600","8,730","8,360","26,083","39,254",0.6644673154328221
65,032190,3.94,다우데이타,"40,850","1,250",3.16,"174,590","39,850","41,250","39,300","10,729","15,345",0.6991854024112089
66,267320,3.94,나인테크,"3,295",60,1.85,"1,632,352","3,240","3,420","3,170","35,187","4,781",7.359757372934532
67,377030,3.89,맥스트,"13,350",400,3.09,"599,173","13,150","13,350","12,850","57,180","136,368",0.41930658218936995
68,226360,3.87,KH 건설,483,2,0.42,"11,191,398",481,505,465,"381,915","121,204",3.1510098676611333
69,083470,3.85,이엠앤아이,"6,200",220,3.68,"579,847","5,990","6,300","5,970","48,409","22,351",2.1658538767840363
70,065510,3.83,휴비츠,"10,850",300,2.84,"50,471","10,500","10,900","10,450","24,455","19,576",1.2492337556191255
71,251970,3.81,펌텍코리아,"16,350",550,3.48,"19,103","15,850","16,350","15,750","3,055","9,028",0.33839167035888346
72,399720,3.74,가온칩스,"18,050",550,3.14,"242,891","17,400","18,350","17,400","31,116","37,909",0.8208077237595294
73,131100,3.69,초록뱀이앤엠,"2,670",95,3.69,"24,051","2,575","2,750","2,575","4,862","3,593",1.3531867520178125
74,085670,3.63,뉴프렉스,"6,560",140,2.18,"510,483","6,460","6,570","6,330","22,997","52,726",0.43616052801274513
75,317850,3.59,대모,"13,000",450,3.59,"3,464,749","12,550","14,350","12,550","133,170","77,337",1.7219442181620699
76,217620,3.57,디딤이앤에프,"1,305",40,2.97,"412,614","1,365","1,365","1,260","67,039","28,853",2.3234672304439745
77,222810,3.56,세토피아,"1,310",50,3.97,"573,940","1,265","1,325","1,265","149,597","132,196",1.1316303065145692
78,222420,3.53,쎄노텍,"2,055",55,2.75,"1,224,233","2,020","2,070","1,985","74,060","233,777",0.31679763193128496
79,010170,3.52,대한광통신,"2,940",60,2.08,"710,467","2,900","2,955","2,840","32,023","124,382",0.2574568667492081
80,007330,3.49,푸른저축은행,"11,850",500,4.41,"391,718","11,500","12,100","11,450","22,127","24,536",0.901817737202478
81,041440,3.39,현대에버다임,"8,540",290,3.52,"2,642,624","8,360","8,890","8,260","37,446","14,776",2.534244721169464
82,377480,3.35,마인즈랩,"20,050",0,0.00,"213,787","19,950","20,300","19,400","10,104","24,897",0.4058320279551753
83,083310,3.33,엘오티베큠,"12,400",300,2.48,"54,937","12,050","12,500","12,000","11,971","13,935",0.859059921062074
84,096610,3.29,알에프세미,"3,300",235,6.65,"380,583","3,545","3,695","3,195","3,439","2,843",1.2096377066479072
85,105330,3.29,케이엔더블유,"8,800",220,2.56,"25,912","8,520","8,880","8,520","3,178","2,470",1.2866396761133603
86,376300,3.29,디어유,"36,150",700,1.97,"218,850","35,500","36,950","35,000","3,697","14,097",0.26225438036461657
87,389500,3.27,에스비비테크,"22,100",500,2.21,"473,191","21,900","22,850","21,400","42,402","13,373",3.17071711657818
88,190510,3.26,나무가,"15,850",250,1.60,"272,625","15,700","16,000","15,350","39,126","49,698",0.7872751418568151
89,042520,3.24,한스바이오메드,"11,150",0,0.00,"20,909","11,000","11,450","10,800","7,697","16,267",0.47316653347267473
90,104620,3.21,노랑풍선,"8,690",360,4.32,"100,433","8,490","8,780","8,420","9,161","24,634",0.3718843874320045
91,394280,3.18,오픈엣지테크놀로지,"11,350",250,2.25,"1,354,839","11,200","11,650","11,000","151,224","176,597",0.8563225875864255
92,100660,3.16,서암기계공업,"6,210",140,2.31,"750,289","6,040","6,640","6,020","24,217","7,434",3.257600215227334
93,131400,3.05,이브이첨단소재,"1,860",0,0.00,"730,523","1,875","1,895","1,805","112,594","38,330",2.937490216540569
94,382800,3.02,지앤비에스엔지니어링,"11,950",250,2.14,"13,583","11,750","12,050","11,600","11,475","15,658",0.7328522161195555
95,291810,2.97,핀텔,"7,980",240,2.92,"563,655","8,120","8,140","7,750","34,207","12,580",2.7191573926868045
96,276040,2.87,스코넥,"14,350",50,0.35,"68,252","14,450","14,500","13,950","21,402","19,346",1.1062751990075468
97,317530,2.79,캐리소프트,"8,850",240,2.64,"302,953","8,970","8,990","8,610","2,789","11,092",0.251442481067436
98,014200,2.65,광림,"1,160",30,2.65,"14,259,513","1,140","1,225","1,130","490,980","561,569",0.8743003976359094
99,408920,2.33,에스케이증권7호스팩,"3,295",25,0.76,"89,101","3,270","3,390","3,220","20,095","17,623",1.1402712364523633
