,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
49,335890,비올,"3,680",80,2.22,"910,023","3,600","3,715","3,570","58,167","58,194",0.9995360346427467
50,239340,줌인터넷,"4,860",30,0.61,"861,740","4,940","4,940","4,850","125,626","28,458",4.414435308173449
51,204630,스튜디오산타클로스,"1,205",20,1.63,"845,687","1,230","1,230","1,195","305,906","170,874",1.790243103105212
52,151910,SBW생명과학,816,4,0.49,"830,075",813,837,811,"41,164","28,549",1.4418718694174928
53,043910,자연과환경,"1,285",5,0.39,"819,190","1,295","1,295","1,255","523,294","450,039",1.162774781741138
54,007390,네이처셀,"14,100","1,100",7.24,"778,337","14,750","14,850","13,750","81,495","37,814",2.155154175702121
55,039020,이건홀딩스,"3,550",30,0.85,"765,579","3,570","3,925","3,390","10,404","4,389",2.370471633629528
56,101670,하이드로리튬,"23,000",50,0.22,"746,266","22,700","23,500","22,000","16,747","66,596",0.25147155985344466
57,134580,탑코미디어,"5,660",150,2.72,"729,009","5,780","5,940","5,650","32,401","20,685",1.5664007735073724
58,277810,레인보우로보틱스,"58,900","2,200",3.88,"718,207","57,200","59,400","56,300","30,099","34,940",0.8614481969089869
59,331520,밸로프,"1,550",5,0.32,"706,710","1,545","1,585","1,540","203,264","142,425",1.4271651746533263
60,032820,우리기술,"1,525",10,0.65,"693,242","1,535","1,560","1,510","450,233","342,956",1.3128010590279802
61,082660,코스나인,867,8,0.91,"683,836",871,874,821,"15,637","49,106",0.3184335926363377
62,900270,헝셩그룹,428,1,0.23,"682,530",427,431,422,"163,084","202,262",0.8063007386459147
63,036170,클라우드에어,"1,030",31,3.10,"655,027","1,055","1,075","1,005","107,964","143,501",0.7523571264311747
64,044060,조광ILI,"1,275",5,0.39,"654,823","1,275","1,295","1,270","286,624","565,203",0.5071169119767588
65,388720,유일로보틱스,"27,650",500,1.84,"616,521","27,250","28,450","26,950","27,865","69,653",0.40005455615694946
66,041190,우리기술투자,"4,635",20,0.43,"608,474","4,675","4,745","4,625","63,511","41,927",1.51479953252081
67,078860,아이오케이,475,9,1.93,"597,040",471,496,466,"112,308","36,448",3.0813213345039507
68,298870,다올인베스트먼트,"3,510",10,0.28,"588,729","3,480","3,530","3,465","72,835","38,835",1.875498905626368
69,030350,드래곤플라이,802,17,2.08,"572,557",820,821,800,"133,794","7,777",17.203806094895203
70,019550,SBI인베스트먼트,"1,225",5,0.41,"567,064","1,245","1,245","1,200","214,926","255,566",0.8409804121048966
71,101730,위메이드맥스,"11,150",50,0.45,"565,817","11,800","11,850","11,150","78,103","62,352",1.252614190402874
72,086960,MDS테크,"2,460",25,1.01,"561,874","2,480","2,535","2,435","32,381","58,420",0.5542793563847997
73,065650,메디프론,"1,785",5,0.28,"559,334","1,765","1,820","1,735","53,291","125,104",0.42597358997314233
74,025980,아난티,"7,210",120,1.64,"554,201","7,250","7,320","7,180","76,568","71,416",1.0721406967626301
75,337930,브랜드엑스코퍼레이션,"6,780",240,3.67,"550,253","6,690","6,870","6,640","24,060","47,302",0.5086465688554395
76,036090,위지트,752,3,0.40,"544,967",763,765,751,"148,401","68,409",2.1693198263386395
77,297570,알로이스,"1,655",40,2.48,"537,454","1,625","1,710","1,625","89,463","53,277",1.6792049101863844
78,161570,THE MIDONG,"1,190",20,1.71,"531,543","1,175","1,285","1,175","39,790","69,774",0.5702697279789033
79,220180,핸디소프트,"3,425",5,0.15,"522,093","3,580","3,640","3,400","12,674","9,626",1.316642426760856
80,242040,나무기술,"2,600",15,0.57,"515,657","2,690","2,690","2,580","72,838","35,308",2.0629319134473776
81,037950,엘컴텍,"1,310",25,1.87,"513,489","1,340","1,340","1,300","195,854","97,496",2.008841388364651
82,037440,희림,"10,650",50,0.47,"510,630","10,800","10,850","10,600","179,437","172,761",1.0386429807653348
83,066410,버킷스튜디오,"1,635",5,0.30,"508,614","1,660","1,665","1,630","190,932","178,570",1.0692277538220305
84,057030,YBM넷,"4,115",40,0.96,"502,358","4,185","4,220","4,070","23,141","18,012",1.284754608039085
85,270660,에브리봇,"16,850",750,4.66,"498,045","16,200","17,050","16,200","30,200","62,674",0.48185850591952006
86,293490,카카오게임즈,"47,150","1,100",2.28,"494,830","48,800","48,800","47,000","26,808","6,665",4.022205551387847
87,056080,유진로봇,"4,815",25,0.52,"491,253","4,835","4,940","4,745","15,204","45,828",0.33176224142445665
88,065450,빅텍,"5,480",190,3.35,"487,033","5,670","5,700","5,480","97,798","49,026",1.9948190755925428
89,052020,에스티큐브,"14,250",150,1.06,"467,225","14,200","15,150","13,950","30,012","56,699",0.5293215047884442
90,005860,한일사료,"4,510",75,1.69,"438,661","4,455","4,595","4,440","15,098","58,485",0.2581516628195264
91,019590,엠벤처투자,972,27,2.70,"431,608","1,000","1,000",969,"34,282","96,845",0.35398833187051476
92,064240,홈캐스트,"5,110",290,5.37,"431,342","5,350","5,490","5,050","68,171","11,172",6.101951306838525
93,257720,실리콘투,"2,610",10,0.38,"423,294","2,645","2,645","2,600","134,824","69,830",1.9307460976657598
94,215600,신라젠,"6,830",150,2.15,"413,122","7,000","7,000","6,820","90,349","23,718",3.8093009528628046
95,267320,나인테크,"3,365",130,4.02,"410,304","3,240","3,380","3,170","39,606","10,974",3.6090759978130125
96,291230,엔피,"5,810",40,0.68,"401,511","5,910","5,940","5,700","74,093","13,896",5.331966033390904
97,049080,기가레인,"1,580",40,2.47,"401,232","1,600","1,615","1,555","169,029","115,849",1.4590458268953552
98,046390,삼화네트웍스,"3,450",30,0.88,"398,833","3,460","3,480","3,425","61,124","56,436",1.083067545538309
99,222420,쎄노텍,"2,010",10,0.50,"390,078","2,020","2,040","1,985","49,182","152,002",0.32356153208510413
