,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
1,041460,24.34,한국전자인증,"6,590","1,160",21.36,"16,547,427","5,400","6,690","5,300","60,525","63,972",0.9461170512099043
2,380540,22.80,옵티코어,"3,205",540,20.26,"40,981,429","2,610","3,350","2,610","101,511","279,818",0.36277508952247534
3,347860,20.58,알체라,"11,250","1,850",19.68,"10,324,470","9,420","11,900","9,330","205,640","214,027",0.9608133553243282
4,019770,15.77,서연탑메탈,"5,030",695,16.03,"8,813,507","4,345","5,630","4,345","57,179","27,153",2.1058078297057414
5,445970,15.72,신영스팩9호,"2,355",320,15.72,"1,398,526","2,035","2,565","2,035","60,335","2,416",24.973096026490065
6,300080,14.81,플리토,"27,900","3,500",14.34,"840,813","24,650","29,050","24,300","5,675","4,281",1.3256248540060733
7,106520,14.20,노블엠앤비,"1,810",265,17.15,"3,863,206","1,590","2,000","1,585","34,980","47,839",0.7312025753046677
8,220180,12.65,핸디소프트,"3,830",400,11.66,"7,564,999","3,580","4,340","3,400","15,378","6,376",2.411856963613551
9,053300,11.70,한국정보인증,"5,490",540,10.91,"2,298,354","4,950","5,730","4,915","21,538","34,494",0.6243984461065692
10,052020,10.75,에스티큐브,"15,450","1,350",9.57,"2,222,022","14,200","16,200","13,950","36,010","20,684",1.7409591955134402
11,217480,10.56,에스디생명공학,"1,570",150,10.56,"2,820,572","1,435","1,635","1,420","101,117","115,150",0.8781328701693444
12,291230,9.65,엔피,"6,250",400,6.84,"1,842,648","5,910","6,290","5,700","38,893","60,141",0.6466969288837897
13,073570,9.24,어반리튬,"17,150","1,550",9.94,"3,154,678","15,700","18,000","15,700","84,504","45,206",1.869309383710127
14,305090,9.21,마이크로디지탈,"4,330",165,3.96,"200,580","4,165","4,400","3,965","1,750","4,527",0.38656947205654957
15,389140,9.17,포바이포,"12,500",700,5.93,"860,802","11,800","12,950","11,450","29,395","61,933",0.4746258053057336
16,900310,9.13,컬러레이,"1,435",125,9.54,"37,549,815","1,330","1,530","1,315","691,401","405,346",1.7057057427481708
17,042420,8.98,네오위즈홀딩스,"30,950","1,650",5.63,"218,270","29,650","30,950","28,400","5,173","4,588",1.1275065387968615
