,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,229000,젠큐릭스,"5,900","1,220",17.13,"651,890","5,470","6,400","5,400","8,791","4,725",1.8605291005291005
1,019570,리더스 기술투자,530,52,8.93,"7,058,852",597,597,515,"192,317","113,452",1.6951397948030886
2,007390,네이처셀,"13,950","1,250",8.22,"1,198,377","14,750","14,850","13,750","146,620","58,345",2.512983117662182
3,053590,한국테크놀로지,520,46,8.13,"20,109,783",572,576,517,"860,491","415,923",2.0688709208194784
4,053950,경남제약,"2,500",210,7.75,"2,146,660","2,655","2,665","2,480","305,946","46,441",6.587842639047394
5,064240,홈캐스트,"5,000",400,7.41,"739,604","5,350","5,490","4,990","31,844","4,551",6.997143484948363
6,073640,테라사이언스,"2,225",170,7.10,"2,575,773","2,250","2,340","2,175","294,464","81,943",3.5935223264952465
7,227610,아우딘퓨쳐스,"2,780",200,6.71,"5,319,383","2,980","2,995","2,655","26,641","81,577",0.32657489243291615
8,096610,알에프세미,"3,310",225,6.36,"369,192","3,545","3,695","3,195","13,233","4,586",2.8855211513301353
9,093640,다믈멀티미디어,"6,280",420,6.27,"407,385","6,550","6,600","6,060","87,568","6,357",13.775051124744376
10,351330,이삭엔지니어링,"10,100",600,5.61,"237,518","10,700","10,750","10,000","30,049","33,312",0.9020473102785783
11,111870,KH 전자,279,16,5.42,"8,063,169",291,293,275,"814,458","348,071",2.3399191544253903
12,227100,에이치앤비디자인,"3,780",210,5.26,"52,910","3,970","3,970","3,735","11,580","1,992",5.813253012048193
13,322180,티라유텍,"10,100",550,5.16,"66,015","10,650","10,700","9,950","8,573","5,962",1.437940288493794
14,207760,미스터블루,"3,510",165,4.49,"9,086,851","3,695","3,710","3,440","188,594","83,849",2.249209889205596
15,298060,에스씨엠생명과학,"11,850",550,4.44,"164,035","12,400","12,500","11,750","31,270","7,011",4.4601340750249605
16,304840,피플바이오,"15,800",700,4.24,"272,213","16,600","16,700","15,800","73,585","34,679",2.1218893278352895
17,036690,코맥스,"3,910",165,4.05,"247,641","4,065","4,105","3,880","35,283","7,553",4.671388852111743
18,237690,에스티팜,"83,200","3,500",4.04,"118,227","87,700","87,800","83,000","10,660","2,544",4.190251572327044
