,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,229000,젠큐릭스,"5,870","1,250",17.56,"440,885","5,470","5,910","5,400","21,335","7,691",2.774021583669224
1,007390,네이처셀,"13,850","1,350",8.88,"991,831","14,750","14,850","13,750","150,006","56,922",2.6352903973858965
2,019570,리더스 기술투자,531,51,8.76,"6,579,604",597,597,515,"61,182","108,887",0.561885257193237
3,053950,경남제약,"2,495",215,7.93,"1,963,101","2,655","2,665","2,480","243,278","41,332",5.885947933804316
4,096610,알에프세미,"3,255",280,7.92,"299,673","3,545","3,695","3,195","4,468","3,664",1.2194323144104804
5,093640,다믈멀티미디어,"6,230",470,7.01,"369,805","6,550","6,600","6,060","57,293","5,997",9.553610138402535
6,053590,한국테크놀로지,529,37,6.54,"15,962,386",572,576,526,"565,087","348,246",1.6226661612767985
7,064240,홈캐스트,"5,070",330,6.11,"664,745","5,350","5,490","4,990","33,877","13,030",2.5999232540291635
8,073640,테라사이언스,"2,255",140,5.85,"2,503,311","2,250","2,340","2,175","184,816","38,448",4.806908031627133
9,227610,아우딘퓨쳐스,"2,825",155,5.20,"4,773,430","2,980","2,995","2,655","75,989","69,710",1.0900731602352605
10,351330,이삭엔지니어링,"10,150",550,5.14,"182,822","10,700","10,750","10,000","55,410","23,943",2.3142463350457336
11,065370,위세아이텍,"12,550",650,4.92,"45,894","13,200","13,300","12,450","15,594","5,277",2.955088118249005
12,291810,핀텔,"7,820",400,4.87,"478,979","8,120","8,140","7,750","25,110","9,570",2.623824451410658
13,219550,디와이디,"1,215",60,4.71,"99,567","1,275","1,275","1,215","40,430","25,884",1.561968783804667
14,322180,티라유텍,"10,150",500,4.69,"50,413","10,650","10,700","10,000","8,819","5,119",1.7227974213713615
15,263720,디앤씨미디어,"26,450","1,250",4.51,"172,372","27,450","27,500","26,300","25,462","7,096",3.588218714768884
16,207760,미스터블루,"3,510",165,4.49,"8,627,987","3,695","3,710","3,440","136,308","81,172",1.6792490021189572
17,298060,에스씨엠생명과학,"11,850",550,4.44,"141,967","12,400","12,500","11,750","31,838","10,913",2.917437918079355
18,227100,에이치앤비디자인,"3,825",165,4.14,"43,570","3,970","3,970","3,735","16,469","2,864",5.750349162011173
19,288980,모아데이타,"2,940",125,4.08,"1,933,443","3,005","3,010","2,930","254,796","79,308",3.2127402027538206
20,036690,코맥스,"3,910",165,4.05,"194,407","4,065","4,105","3,895","18,130","5,320",3.4078947368421053
21,041590,플래스크,"1,075",45,4.02,"387,509","1,120","1,120","1,060","190,450","130,594",1.45833652388318
22,217620,디딤이앤에프,"1,295",50,3.72,"384,310","1,365","1,365","1,260","21,735","29,892",0.7271176234443998
23,025870,신라에스지,"11,750",450,3.69,"99,305","11,950","12,200","11,600","20,168","7,603",2.6526371169275285
24,222110,팬젠,"6,530",240,3.55,"9,267","6,780","6,830","6,450","2,492","1,395",1.7863799283154123
25,389500,에스비비테크,"21,800",800,3.54,"407,039","21,900","22,850","21,400","43,752","3,497",12.511295396053761
26,189330,씨이랩,"15,650",550,3.40,"40,338","16,200","16,200","15,600","7,261","6,396",1.1352407754846778
27,111870,KH 전자,285,10,3.39,"7,229,892",291,293,275,"689,640","239,919",2.8744701336701137
28,089530,에이티세미콘,"1,140",40,3.39,"2,132,138","1,165","1,180","1,135","315,181","175,959",1.791218408833876
29,347770,핌스,"11,550",400,3.35,"40,032","11,900","12,050","11,450","11,568","3,505",3.3004279600570614
30,237690,에스티팜,"83,800","2,900",3.34,"88,699","87,700","87,800","83,700","12,133","1,399",8.672623302358828
31,050960,수산아이앤티,"14,500",500,3.33,"107,357","14,750","14,950","14,400","30,691","13,808",2.222696987253766
32,354200,엔젠바이오,"10,150",350,3.33,"79,297","10,200","10,400","10,050","31,570","12,492",2.527217419148255
33,293490,카카오게임즈,"46,650","1,600",3.32,"667,406","48,800","48,800","46,650","43,263","15,363",2.816051552431166
34,051160,지어소프트,"11,700",400,3.31,"332,465","12,000","12,000","11,600","108,420","35,126",3.08660251665433
35,187420,제노포커스,"6,250",210,3.25,"15,432","6,460","6,460","6,210","6,554","1,672",3.9198564593301435
36,066980,이엔코퍼레이션,"4,170",140,3.25,"174,432","4,305","4,305","4,150","33,636","1,437",23.407098121085596
37,950200,소마젠,"7,510",250,3.22,"99,150","7,760","7,760","7,490","19,718","4,914",4.012617012617013
38,042000,카페24,"10,600",350,3.20,"9,421","10,900","10,950","10,600","5,738","8,142",0.7047408499140261
39,024830,세원물산,"8,800",290,3.19,"27,004","9,070","9,070","8,740","7,502","1,033",7.262342691190707
40,065450,빅텍,"5,490",180,3.17,"703,496","5,670","5,700","5,450","76,897","41,110",1.8705181221114084
41,020180,대신정보통신,"1,240",40,3.12,"2,267,776","1,335","1,350","1,230","243,597","120,792",2.016665010927876
42,182400,엔케이맥스,"12,450",400,3.11,"122,727","12,900","12,900","12,400","42,492","33,115",1.283164728974785
43,900100,애머릿지,"2,335",75,3.11,"52,853","2,380","2,380","2,335","12,316","12,162",1.012662391054103
44,330350,위더스제약,"9,130",290,3.08,"86,515","9,410","9,420","9,120","15,011","1,595",9.41128526645768
45,196700,웹스,"3,500",110,3.05,"228,886","3,580","3,600","3,480","30,888","8,594",3.5941354433325574
46,035610,솔본,"4,145",130,3.04,"232,710","4,240","4,290","4,145","16,662","11,159",1.4931445470024196
47,900260,로스웰,"1,125",35,3.02,"78,959","1,160","1,185","1,120","26,573","33,611",0.790604266460385
48,317530,캐리소프트,"8,820",270,2.97,"261,540","8,970","8,990","8,610","12,646","12,377",1.0217338611941504
49,200670,휴메딕스,"26,750",800,2.90,"28,050","27,550","27,550","26,700","15,232","3,444",4.4227642276422765
50,019590,엠벤처투자,970,29,2.90,"721,401","1,000","1,000",966,"100,603","82,795",1.2150854520200496
51,095700,제넥신,"15,050",450,2.90,"141,926","15,500","15,550","15,050","73,062","73,408",0.9952866172624237
52,048410,현대바이오,"26,800",800,2.90,"260,510","27,350","27,400","26,600","86,596","19,700",4.395736040609137
53,053290,NE능률,"5,420",160,2.87,"197,274","5,510","5,510","5,420","10,671","11,587",0.9209458876326918
54,101360,에코앤드림,"25,550",750,2.85,"22,835","26,300","26,300","25,550","7,152","3,888",1.8395061728395061
55,256840,한국비엔씨,"5,150",150,2.83,"230,478","5,280","5,310","5,140","27,821","28,075",0.990952804986643
56,068940,셀피글로벌,"1,385",40,2.81,"124,975","1,410","1,420","1,380","68,512","31,122",2.2014009382430437
57,089140,넥스턴바이오,"2,085",60,2.80,"413,774","2,140","2,140","2,075","86,976","50,283",1.7297297297297298
58,036010,아비코전자,"10,450",300,2.79,"47,307","10,700","10,750","10,450","51,158","20,684",2.4733127054728294
59,263800,데이타솔루션,"7,400",210,2.76,"1,175,138","7,430","7,480","7,280","42,936","28,079",1.5291142846967485
60,014100,메디앙스,"3,170",90,2.76,"15,621","3,265","3,265","3,170","2,446","2,735",0.8943327239488117
