,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,229000,젠큐릭스,"5,790","1,330",18.68,"824,751","5,470","6,400","5,400","14,267","3,361",4.244867598928891
1,096610,알에프세미,"3,070",465,13.15,"866,724","3,545","3,695","3,015","24,692","4,480",5.511607142857143
2,064240,홈캐스트,"4,715",685,12.69,"1,269,049","5,350","5,490","4,650","17,937","5,222",3.4348908464189964
3,227610,아우딘퓨쳐스,"2,615",365,12.25,"8,479,361","2,980","2,995","2,555","72,132","34,342",2.1004018403121543
4,007390,네이처셀,"13,350","1,850",12.17,"2,247,815","14,750","14,850","13,200","136,339","62,813",2.1705538662378805
5,053950,경남제약,"2,455",255,9.41,"3,431,355","2,655","2,665","2,420","142,879","73,608",1.9410797739376155
6,053590,한국테크놀로지,516,50,8.83,"35,799,012",572,576,505,"833,980","526,548",1.5838631995563557
7,115450,HLB테라퓨틱스,"12,300","1,100",8.21,"1,328,213","13,500","13,750","12,250","63,449","15,759",4.026207246652707
8,019590,엠벤처투자,934,65,6.51,"3,875,161","1,000","1,000",901,"53,722","51,556",1.042012568857165
9,054180,메디콕스,"2,115",145,6.42,"2,102,864","2,240","2,310","2,095","118,108","55,366",2.1332225553588846
10,227100,에이치앤비디자인,"3,740",250,6.27,"81,125","3,970","3,970","3,735","8,222","3,749",2.1931181648439586
11,073640,테라사이언스,"2,245",150,6.26,"3,262,683","2,250","2,340","2,175","356,470","117,498",3.033838873853172
12,041590,플래스크,"1,050",70,6.25,"946,312","1,120","1,120","1,040","229,703","93,152",2.4658944520783237
13,351330,이삭엔지니어링,"10,050",650,6.07,"313,826","10,700","10,750","10,000","26,941","27,665",0.973829748780047
14,298060,에스씨엠생명과학,"11,650",750,6.05,"270,049","12,400","12,500","11,600","29,927","17,820",1.679405162738496
15,032750,삼진,"7,570",480,5.96,"216,646","8,020","8,050","7,510","9,261","4,625",2.002378378378378
16,214870,뉴지랩파마,"11,900",750,5.93,"409,509","12,650","12,750","11,800","69,712","26,585",2.6222305811547866
17,310210,보로노이,"31,550","1,950",5.82,"73,981","33,500","33,950","31,550","2,422",995,2.4341708542713567
18,256840,한국비엔씨,"5,010",290,5.47,"635,930","5,280","5,310","5,000","60,109","39,098",1.53739321704435
19,284620,카이노스메드,"5,210",300,5.44,"290,856","5,510","5,560","5,130","21,223","3,228",6.574659231722428
20,048410,현대바이오,"26,100","1,500",5.43,"688,277","27,350","27,400","26,050","103,630","16,898",6.132678423482069
21,036690,코맥스,"3,855",220,5.40,"480,711","4,065","4,105","3,810","33,734","8,297",4.065806918163192
22,051160,지어소프트,"11,450",650,5.37,"811,318","12,000","12,150","11,400","134,997","30,864",4.373930793157077
23,093640,다믈멀티미디어,"6,340",360,5.37,"627,628","6,550","6,600","6,060","15,950","20,986",0.7600304965214906
24,019570,리더스 기술투자,551,31,5.33,"10,454,727",597,597,515,"103,176","32,875",3.1384334600760457
25,222110,팬젠,"6,420",350,5.17,"18,523","6,780","6,830","6,360","3,938","1,342",2.9344262295081966
26,196700,웹스,"3,425",185,5.12,"485,217","3,580","3,600","3,400","15,880","39,192",0.40518473157787305
27,089140,넥스턴바이오,"2,040",105,4.90,"920,956","2,140","2,140","2,020","59,397","14,932",3.977832842218055
28,265560,영화테크,"9,990",510,4.86,"438,676","10,450","11,400","9,960","15,811","26,720",0.5917290419161677
29,351320,에스에이티이엔지,"3,465",175,4.81,"614,701","3,575","3,665","3,455","62,013","8,701",7.12711182622687
30,177350,베셀,"7,550",380,4.79,"446,062","7,950","8,110","7,460","6,405","4,159",1.5400336619379658
31,019990,에너토크,"10,950",550,4.78,"409,576","11,600","11,650","10,900","68,324","35,957",1.9001585226798676
32,293490,카카오게임즈,"45,950","2,300",4.77,"1,313,409","48,800","48,800","45,850","79,035","15,248",5.183302728226653
33,354200,엔젠바이오,"10,000",500,4.76,"147,476","10,200","10,400","10,000","20,396","16,543",1.232908178685849
34,291810,핀텔,"7,830",390,4.74,"832,148","8,120","8,140","7,750","18,206","7,549",2.411710160286131
35,020180,대신정보통신,"1,220",60,4.69,"2,954,787","1,335","1,350","1,215","231,493","185,822",1.245778217864408
36,322180,티라유텍,"10,150",500,4.69,"88,997","10,650","10,700","9,950","13,051","7,291",1.790015087093677
37,950200,소마젠,"7,400",360,4.64,"237,419","7,760","7,760","7,330","24,003","8,799",2.727923627684964
38,294090,이오플로우,"15,550",750,4.60,"128,235","16,150","16,300","15,550","27,003","10,277",2.627517758100613
39,215600,신라젠,"6,660",320,4.58,"1,599,116","7,000","7,000","6,650","118,636","56,932",2.083819293191878
40,900100,애머릿지,"2,300",110,4.56,"161,063","2,380","2,380","2,300","13,161","12,598",1.044689633275123
41,065370,위세아이텍,"12,600",600,4.55,"135,463","13,200","13,300","12,450","24,062","6,057",3.9725936932474823
42,095700,제넥신,"14,800",700,4.52,"424,462","15,500","15,550","14,800","106,165","100,325",1.058210814851732
43,025870,신라에스지,"11,650",550,4.51,"178,666","11,950","12,200","11,600","24,238","12,677",1.9119665536010098
44,237690,에스티팜,"82,800","3,900",4.50,"218,489","87,700","87,800","82,500","19,217","2,086",9.212368168744007
45,060240,룽투코리아,"3,010",140,4.44,"826,320","3,160","3,165","3,005","79,433","16,587",4.788870802435643
46,226950,올릭스,"21,550","1,000",4.43,"64,079","22,550","22,550","21,450","12,390","5,156",2.4030256012412723
47,203690,프로스테믹스,"1,080",50,4.42,"86,575","1,130","1,130","1,070","31,999","29,455",1.0863690375148531
48,187420,제노포커스,"6,180",280,4.33,"54,269","6,460","6,460","6,130","13,024","3,283",3.9671032592141335
49,115570,스타플렉스,"5,400",240,4.26,"13,581","5,640","5,660","5,360","7,602","3,445",2.206676342525399
50,051500,CJ프레시웨이,"31,450","1,400",4.26,"145,961","33,050","33,050","31,450","30,773","1,432",21.489525139664803
51,113810,디젠스,948,42,4.24,"280,727",982,986,942,"26,479","7,635",3.4681074001309757
52,347770,핌스,"11,450",500,4.18,"66,745","11,900","12,050","11,400","16,998","5,860",2.900682593856655
53,123860,아나패스,"17,350",750,4.14,"91,712","18,150","18,250","16,800","8,608","8,059",1.0681225958555651
54,138610,나이벡,"17,550",750,4.10,"59,788","18,100","18,450","17,400","12,790","2,996",4.269025367156209
55,039200,오스코텍,"17,600",750,4.09,"144,291","18,350","18,350","17,550","36,950","7,963",4.640210975762903
56,053060,세동,"1,525",65,4.09,"169,624","1,590","1,600","1,470","66,260","5,505",12.036330608537693
57,207760,미스터블루,"3,525",150,4.08,"11,997,706","3,695","3,710","3,440","135,298","200,063",0.6762769727535827
58,214610,미코바이오메드,"4,630",195,4.04,"88,072","4,805","4,830","4,625","15,753","2,559",6.155920281359906
59,148780,비플라이소프트,"1,070",45,4.04,"1,670,029","1,095","1,140","1,065","162,952","69,823",2.3337868610629737
60,118990,모트렉스,"14,300",600,4.03,"639,889","14,950","14,950","14,250","116,329","62,421",1.8636196151936046
61,196490,디에이테크놀로지,"3,335",140,4.03,"236,478","3,475","3,490","3,335","28,497","8,193",3.478213108751373
62,335870,윙스풋,"3,280",135,3.95,"77,182","3,415","3,430","3,270","5,314","3,733",1.4235199571390302
63,304840,피플바이오,"15,850",650,3.94,"429,983","16,600","16,700","15,650","50,423","37,920",1.329720464135021
64,270520,지엔원에너지,"4,060",165,3.91,"1,454,312","4,200","4,265","4,050","49,876","15,880",3.1408060453400504
65,03481K,해성산업1우,"13,500",550,3.91,"14,642","14,150","14,200","13,400","3,858","2,410",1.6008298755186723
66,206650,유바이오로직스,"8,880",360,3.90,"253,786","9,240","9,260","8,880","20,870","5,709",3.6556314590996672
