,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,229000,젠큐릭스,"5,870","1,250",17.56,"803,149","5,470","6,400","5,400","7,588","3,496",2.170480549199085
1,007390,네이처셀,"13,300","1,900",12.50,"2,129,594","14,750","14,850","13,200","181,171","55,511",3.26369548377799
2,096610,알에프세미,"3,135",400,11.32,"739,920","3,545","3,695","3,110","34,456","29,435",1.170579242398505
3,227610,아우딘퓨쳐스,"2,670",310,10.40,"7,728,470","2,980","2,995","2,600","62,175","18,198",3.4165842400263764
4,053950,경남제약,"2,430",280,10.33,"3,258,615","2,655","2,665","2,420","215,050","63,757",3.3729629687720566
5,064240,홈캐스트,"4,905",495,9.17,"1,030,211","5,350","5,490","4,845","14,869","19,718",0.7540825641545795
6,053590,한국테크놀로지,518,48,8.48,"29,992,397",572,576,515,"845,775","113,859",7.428266540194451
7,115450,HLB테라퓨틱스,"12,550",850,6.34,"1,121,738","13,500","13,750","12,450","84,412","36,948",2.2846162173865974
8,054180,메디콕스,"2,120",140,6.19,"2,007,752","2,240","2,310","2,095","100,892","69,609",1.4494102774066573
9,019590,엠벤처투자,940,59,5.91,"3,328,608","1,000","1,000",901,"57,304","45,711",1.2536151035855703
10,019570,리더스 기술투자,548,34,5.84,"9,317,847",597,597,515,"136,642","156,979",0.8704476394931806
11,041590,플래스크,"1,055",65,5.80,"865,836","1,120","1,120","1,045","230,689","101,841",2.2651878909280154
12,073640,테라사이언스,"2,260",135,5.64,"3,045,577","2,250","2,340","2,175","394,014","219,917",1.7916486674518113
13,351330,이삭엔지니어링,"10,100",600,5.61,"294,150","10,700","10,750","10,000","45,636","29,779",1.5324893381241815
14,214870,뉴지랩파마,"11,950",700,5.53,"347,518","12,650","12,750","11,900","82,948","33,301",2.490856130446533
15,048410,현대바이오,"26,100","1,500",5.43,"639,606","27,350","27,400","26,050","91,395","19,771",4.622679682363057
16,256840,한국비엔씨,"5,020",280,5.28,"538,942","5,280","5,310","5,020","50,532","36,961",1.3671708016557993
17,036690,코맥스,"3,865",210,5.15,"462,619","4,065","4,105","3,810","33,894","8,049",4.210957882966828
18,227100,에이치앤비디자인,"3,785",205,5.14,"75,307","3,970","3,970","3,735","4,631","4,311",1.0742287172349803
19,284620,카이노스메드,"5,240",270,4.90,"275,110","5,510","5,560","5,130","11,734","1,194",9.82747068676717
20,298060,에스씨엠생명과학,"11,800",600,4.84,"236,942","12,400","12,500","11,700","36,226","13,706",2.643076025098497
21,354200,엔젠바이오,"10,000",500,4.76,"136,311","10,200","10,400","10,000","29,835","14,658",2.0354072861236183
22,032750,삼진,"7,680",370,4.60,"169,993","8,020","8,050","7,660","19,275","3,325",5.796992481203008
23,222110,팬젠,"6,460",310,4.58,"17,302","6,780","6,830","6,360","2,549","1,073",2.3755824790307547
24,900100,애머릿지,"2,300",110,4.56,"156,280","2,380","2,380","2,300","17,927","10,904",1.6440755685986794
25,065370,위세아이텍,"12,600",600,4.55,"115,674","13,200","13,300","12,450","22,704","9,560",2.37489539748954
26,051160,지어소프트,"11,550",550,4.55,"728,219","12,000","12,150","11,450","124,417","32,646",3.8110947742449306
27,304840,피플바이오,"15,750",750,4.55,"405,333","16,600","16,700","15,700","59,406","41,765",1.4223871662875613
28,950200,소마젠,"7,420",340,4.38,"189,354","7,760","7,760","7,410","22,990","5,818",3.9515297353042285
29,265560,영화테크,"10,050",450,4.29,"419,950","10,450","11,400","9,960","11,180","29,334",0.38112770164314447
30,237690,에스티팜,"83,000","3,700",4.27,"201,416","87,700","87,800","82,500","16,286","2,234",7.29006266786034
31,115570,스타플렉스,"5,400",240,4.26,"10,290","5,640","5,660","5,390","2,698","3,186",0.8468298807281858
32,293490,카카오게임즈,"46,200","2,050",4.25,"1,185,384","48,800","48,800","46,100","76,975","24,464",3.146460104643558
33,113810,디젠스,948,42,4.24,"266,580",982,986,942,"27,521","14,513",1.8962998690828912
34,207760,미스터블루,"3,520",155,4.22,"11,338,254","3,695","3,710","3,440","248,225","110,489",2.2466037343083927
35,068940,셀피글로벌,"1,365",60,4.21,"369,133","1,410","1,420","1,360","44,107","43,530",1.013255226280726
36,089140,넥스턴바이오,"2,055",90,4.20,"758,942","2,140","2,140","2,055","78,105","35,491",2.2006987687019244
37,095700,제넥신,"14,850",650,4.19,"411,382","15,500","15,550","14,800","126,304","108,959",1.1591883185418368
38,187420,제노포커스,"6,190",270,4.18,"52,038","6,460","6,460","6,130","8,760","2,736",3.2017543859649122
39,310210,보로노이,"32,100","1,400",4.18,"52,694","33,500","33,950","32,050","8,503","3,014",2.821167883211679
40,196700,웹스,"3,460",150,4.16,"420,859","3,580","3,600","3,450","24,648","25,720",0.9583203732503888
41,053060,세동,"1,525",65,4.09,"168,256","1,590","1,600","1,470","44,672","8,779",5.088506663629115
42,039200,오스코텍,"17,600",750,4.09,"130,453","18,350","18,350","17,550","38,900","6,822",5.702140134857813
43,294090,이오플로우,"15,650",650,3.99,"111,012","16,150","16,300","15,650","34,315","12,465",2.7529081427998396
44,351320,에스에이티이엔지,"3,495",145,3.98,"573,691","3,575","3,665","3,460","70,689","6,999",10.099871410201457
45,203690,프로스테믹스,"1,085",45,3.98,"75,389","1,130","1,130","1,080","39,728","21,136",1.8796366389099168
46,051500,CJ프레시웨이,"31,550","1,300",3.96,"133,286","33,050","33,050","31,450","26,976","3,102",8.696324951644101
47,291810,핀텔,"7,900",320,3.89,"776,070","8,120","8,140","7,750","13,290","13,128",1.0123400365630713
48,093640,다믈멀티미디어,"6,440",260,3.88,"591,479","6,550","6,600","6,060","14,584","12,740",1.1447409733124019
49,084990,헬릭스미스,"11,200",450,3.86,"136,187","11,550","11,700","11,100","18,779","11,149",1.6843663108798996
50,322180,티라유텍,"10,250",400,3.76,"86,605","10,650","10,700","9,950","12,700","7,261",1.7490703759812698
51,215600,신라젠,"6,720",260,3.72,"1,391,691","7,000","7,000","6,700","153,283","57,339",2.6732764784875913
52,118990,모트렉스,"14,350",550,3.69,"577,144","14,950","14,950","14,300","129,658","63,211",2.05119362136337
53,255220,SG,"1,205",45,3.60,"318,008","1,235","1,255","1,195","89,597","36,244",2.4720505462973184
54,288980,모아데이타,"2,955",110,3.59,"2,967,783","3,005","3,010","2,930","300,866","116,600",2.5803259005145796
55,006140,피제이전자,"8,060",300,3.59,"279,329","8,270","8,400","8,050","17,315","10,635",1.628114715561824
56,206650,유바이오로직스,"8,910",330,3.57,"223,309","9,240","9,260","8,890","25,079","7,729",3.244792340535645
57,263800,데이타솔루션,"7,340",270,3.55,"2,101,710","7,430","7,520","7,220","20,188","32,860",0.6143639683505782
58,123750,알톤스포츠,"4,510",165,3.53,"193,739","4,735","4,735","4,505","8,252","5,370",1.536685288640596
59,020180,대신정보통신,"1,235",45,3.52,"2,777,560","1,335","1,350","1,225","252,463","186,795",1.3515511657164272
60,182400,엔케이맥스,"12,400",450,3.50,"290,312","12,900","12,900","12,300","47,429","30,501",1.5549981967804334
61,060240,룽투코리아,"3,040",110,3.49,"701,381","3,160","3,165","3,025","87,732","17,412",5.0385940730530665
