,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
1,380540,25.29,옵티코어,"3,270",605,22.70,"36,688,295","2,610","3,350","2,610","117,221","209,258",0.5601745214041997
2,347860,23.26,알체라,"11,500","2,100",22.34,"10,005,690","9,420","11,900","9,330","173,976","249,515",0.6972566779552332
3,041460,22.83,한국전자인증,"6,510","1,080",19.89,"13,418,894","5,400","6,570","5,300","82,881","40,713",2.0357379706727583
4,019770,16.69,서연탑메탈,"5,070",735,16.96,"8,693,865","4,345","5,630","4,345","64,866","20,666",3.1387786702796863
5,220180,16.32,핸디소프트,"3,955",525,15.31,"7,189,811","3,580","4,340","3,400","20,003","8,858",2.258184691804019
6,264850,16.02,이랜시스,"2,970",380,14.67,"7,458,415","2,560","3,100","2,560","55,398","29,281",1.8919435811618455
7,053300,15.36,한국정보인증,"5,670",720,14.55,"1,202,809","4,950","5,700","4,915","8,764","16,579",0.5286205440617648
8,106520,12.62,노블엠앤비,"1,785",240,15.53,"3,557,086","1,590","2,000","1,585","38,933","33,788",1.152272996330058
9,900310,12.17,컬러레이,"1,475",165,12.60,"34,058,553","1,330","1,530","1,315","614,250","499,070",1.2307892680385517
10,052020,11.11,에스티큐브,"15,500","1,400",9.93,"2,083,846","14,200","16,200","13,950","44,763","32,657",1.3707015341274458
11,305090,10.21,마이크로디지탈,"4,370",205,4.92,"184,497","4,165","4,400","3,965","2,703","4,347",0.621808143547274
12,300080,9.88,플리토,"26,700","2,300",9.43,"325,309","24,650","26,750","24,300","2,521","11,764",0.2142978578714723
13,217480,8.80,에스디생명공학,"1,545",125,8.80,"2,758,040","1,435","1,635","1,420","116,793","76,142",1.5338840587323685
14,335890,8.68,비올,"3,880",280,7.78,"4,846,318","3,600","3,885","3,570","50,936","46,958",1.0847139997444526
15,082660,8.16,코스나인,888,13,1.49,"3,648,645",871,920,821,"105,999","53,308",1.9884257522323103
16,093640,7.92,다믈멀티미디어,"6,540",160,2.39,"516,320","6,550","6,600","6,060","18,568","9,167",2.025526344496564
17,215000,7.60,골프존,"128,900","9,200",7.69,"87,098","120,900","129,400","119,800",449,"3,227",0.1391385187480632
18,144960,7.51,뉴파워프라즈마,"4,225",335,8.61,"353,264","3,930","4,275","3,930","12,516","23,104",0.5417243767313019
19,229000,7.41,젠큐릭스,"5,800","1,320",18.54,"764,272","5,470","6,400","5,400","10,030","5,380",1.8643122676579926
20,073570,7.32,어반리튬,"16,850","1,250",8.01,"3,051,303","15,700","18,000","15,700","77,000","39,944",1.9276987782896053
21,099440,7.24,스맥,"2,000",115,6.10,"2,063,996","1,890","2,035","1,865","97,273","128,018",0.759838460216532
22,277810,6.57,레인보우로보틱스,"60,000","3,300",5.82,"2,757,394","57,200","61,400","56,300","34,580","37,101",0.9320503490471955
23,086960,6.37,MDS테크,"2,590",105,4.23,"10,817,765","2,480","2,705","2,435","148,817","89,091",1.6703931934763332
24,340440,6.28,세림B&G,"2,370",110,4.87,"2,468,533","2,270","2,475","2,230","51,509","43,801",1.1759777174037123
25,171090,6.27,선익시스템,"20,350","1,000",5.17,"414,934","19,450","20,400","19,150","37,059","61,106",0.6064707230059241
26,199820,6.26,제일전기공업,"9,670",50,0.51,"3,794","9,100","9,760","9,100",434,866,0.5011547344110855
27,348340,6.13,뉴로메카,"19,900",850,4.46,"2,538,104","19,050","20,500","18,750","45,754","66,708",0.6858847514540984
28,085670,6.00,뉴프렉스,"6,710",290,4.52,"1,198,255","6,460","6,730","6,330","38,263","98,896",0.38690139136062124
29,099750,5.79,이지케어텍,"22,850","1,450",6.78,"92,729","21,700","22,900","21,600","3,369","6,484",0.5195866748920419
30,200350,5.77,래몽래인,"24,750","2,850",13.01,"5,984,296","24,550","26,350","23,400","53,082","27,558",1.9261920313520575
31,340570,5.75,티앤엘,"39,550","2,050",5.47,"140,662","38,100","39,550","37,400","6,743","27,592",0.24438242968976515
32,042420,5.63,네오위즈홀딩스,"30,000",700,2.39,"156,128","29,650","30,700","28,400","1,773","2,541",0.6977567886658795
33,236810,5.51,엔비티,"6,890",240,3.61,"4,428,225","6,610","7,130","6,530","53,222","64,682",0.822825515599394
34,128540,5.50,에코캡,"4,220",185,4.58,"4,248,766","4,040","4,630","4,000","43,950","13,849",3.1735143331648494
35,104540,5.47,코렌텍,"10,600",50,0.47,"25,112","10,550","10,700","10,050","8,776","57,484",0.1526685686451882
36,078890,5.46,가온미디어,"7,720",370,5.03,"809,771","7,380","7,880","7,320","41,439","23,751",1.744726537829986
37,101390,5.45,아이엠,"5,420",240,4.63,"43,367","5,190","5,470","5,140",870,"9,059",0.0960370901865548
38,105330,5.40,케이엔더블유,"8,980",400,4.66,"67,033","8,520","9,090","8,520","2,503","6,216",0.4026705276705277
39,054620,5.32,APS홀딩스,"13,850",650,4.92,"89,689","13,200","13,850","13,150","16,085","12,458",1.2911382244340985
40,046070,5.16,코다코,"1,120",45,4.19,"3,188,221","1,075","1,260","1,065","199,421","70,448",2.8307545991369523
41,389500,5.14,에스비비테크,"22,500",100,0.44,"600,522","21,900","22,850","21,400","15,533","21,423",0.7250618494141811
42,032190,5.09,다우데이타,"41,300","1,700",4.29,"251,086","39,850","41,550","39,300","6,075","14,113",0.43045419117126055
43,357880,4.90,비트나인,"9,210",310,3.48,"2,281,049","9,000","9,580","8,780","31,128","12,615",2.467538644470868
44,900300,4.88,오가닉티코스메틱,258,8,3.20,"3,315,833",250,260,246,"379,830","553,393",0.686365747307971
45,376300,4.86,디어유,"36,700","1,250",3.53,"360,363","35,500","36,950","35,000","7,407","21,393",0.3462347496844762
46,122310,4.84,제노레이,"8,440",370,4.58,"172,385","8,090","8,600","8,050","18,977","6,257",3.0329231260987695
47,245620,4.67,EDGC,"1,905",65,3.53,"884,622","1,845","1,945","1,820","28,103","62,005",0.45323764212563505
48,276040,4.66,스코넥,"14,600",300,2.10,"115,515","14,450","14,600","13,950","15,230","54,676",0.27855000365791205
49,099390,4.65,브레인즈컴퍼니,"8,100",170,2.14,"89,566","7,880","8,160","7,740","4,103","9,935",0.41298439859084046
50,090710,4.64,휴림로봇,"2,705",170,6.71,"72,334,051","2,630","2,870","2,585","1,037,902","913,510",1.136169281124454
51,083930,4.62,아바코,"13,600",300,2.26,"72,792","13,200","13,600","13,000","29,728","15,710",1.8922978994271165
52,190510,4.56,나무가,"16,050",450,2.88,"576,082","15,700","16,150","15,350","33,783","110,106",0.3068225164841153
53,187790,4.49,나노,"1,630",200,13.99,"20,110,638","1,625","1,755","1,560","215,564","170,553",1.2639120977056986
54,214370,4.46,케어젠,"135,700","5,500",4.22,"48,554","130,600","136,500","129,900","1,401","2,683",0.522176667909057
55,052220,4.44,iMBC,"3,530",85,2.47,"1,372,166","3,440","3,745","3,380","47,894","12,015",3.9861839367457343
56,053060,4.42,세동,"1,535",55,3.46,"144,608","1,590","1,600","1,470","37,308","9,426",3.9579885423297263
57,047560,4.37,이스트소프트,"10,750",400,3.86,"585,125","10,400","11,050","10,300","43,939","89,192",0.4926338685083864
58,217620,4.37,디딤이앤에프,"1,315",30,2.23,"444,117","1,365","1,365","1,260","53,471","44,312",1.206693446470482
59,417840,4.30,저스템,"9,220",240,2.67,"756,010","9,100","9,280","8,840","13,777","36,331",0.3792078390355344
60,377030,4.28,맥스트,"13,400",450,3.47,"905,336","13,150","13,500","12,850","50,270","142,642",0.35242074564293824
61,189330,4.23,씨이랩,"16,000",200,1.23,"83,076","16,200","16,200","15,350","10,194","8,252",1.235336888027145
62,182360,4.22,큐브엔터,"19,750",500,2.60,"158,330","19,350","19,900","18,950","16,117","56,110",0.2872393512742827
63,301300,4.19,바이브컴퍼니,"26,100",350,1.36,"116,565","25,650","26,550","25,050","2,654","3,319",0.7996384453148538
64,083470,4.19,이엠앤아이,"6,220",240,4.01,"693,897","5,990","6,300","5,970","37,227","46,071",0.8080354235853356
65,317530,4.18,캐리소프트,"8,970",120,1.32,"356,529","8,970","8,990","8,610","5,448","6,853",0.7949803005982782
66,121850,4.18,코이즈,"2,120",65,3.16,"3,213,687","2,065","2,200","2,035","375,745","97,811",3.8415413399310916
67,304100,4.15,솔트룩스,"20,100",100,0.50,"1,013,511","19,650","20,900","19,300","27,817","24,759",1.123510642594612
68,131100,4.08,초록뱀이앤엠,"2,680",105,4.08,"28,737","2,575","2,750","2,575",971,"3,239",0.2997838839147885
69,205470,4.05,휴마시스,"18,000",500,2.86,"2,254,100","17,500","18,850","17,300","101,164","161,034",0.6282151595315275
70,389260,4.04,대명에너지,"23,200",750,3.34,"1,982,282","22,500","25,150","22,300","41,010","13,668",3.0004389815627746
71,136410,4.04,아셈스,"11,600",250,2.20,"106,438","11,350","11,600","11,150","14,051","48,082",0.2922299405182813
72,317850,3.98,대모,"13,050",500,3.98,"3,674,836","12,550","14,350","12,550","108,071","101,534",1.064382374377056
73,089230,3.97,THE E&M,367,8,2.23,"464,258",354,368,353,"94,789","37,939",2.4984580510820003
74,104620,3.92,노랑풍선,"8,750",420,5.04,"123,969","8,490","8,780","8,420","15,981","38,407",0.4160960241622621
75,377480,3.87,마인즈랩,"20,150",100,0.50,"346,957","19,950","20,750","19,400","9,727","7,000",1.3895714285714287
76,227610,3.85,아우딘퓨쳐스,"2,700",280,9.40,"7,034,989","2,980","2,995","2,600","29,861","52,681",0.5668267496820486
