,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
54,053300,4.37,한국정보인증,"5,130",180,3.64,"126,734","4,950","5,160","4,915","5,321","13,905",0.3826681049982021
55,205470,4.34,휴마시스,"18,050",550,3.14,"2,203,403","17,500","18,850","17,300","96,714","141,827",0.6819152911645878
56,096630,4.33,에스코넥,"1,035",46,4.65,"2,378,303",992,"1,105",992,"138,933","238,474",0.5825918129439688
57,101390,4.28,아이엠,"5,360",180,3.47,"39,729","5,190","5,470","5,140","1,134","5,296",0.2141238670694864
58,389260,4.26,대명에너지,"23,250",800,3.56,"1,929,845","22,500","25,150","22,300","53,165","11,376",4.673435302390999
59,032190,4.20,다우데이타,"40,950","1,350",3.41,"227,619","39,850","41,550","39,300","8,939","8,062",1.1087819399652692
60,288330,4.04,브릿지바이오테라퓨틱스,"11,600",200,1.75,"27,018","11,400","11,650","11,150","11,926","16,140",0.738909541511772
61,100120,3.99,뷰웍스,"32,600","1,050",3.33,"15,240","31,700","32,700","31,350",775,"3,509",0.2208606440581362
62,104540,3.98,코렌텍,"10,450",200,1.88,"24,970","10,550","10,700","10,050","10,158","57,023",0.1781386458095856
63,182360,3.96,큐브엔터,"19,700",450,2.34,"136,743","19,350","19,900","18,950","12,306","51,734",0.23787064599682994
64,121850,3.93,코이즈,"2,115",60,2.92,"3,107,044","2,065","2,200","2,035","376,498","54,942",6.852644607040151
65,190510,3.91,나무가,"15,950",350,2.24,"470,562","15,700","16,100","15,350","32,526","97,726",0.332828520557477
66,372170,3.90,윤성에프앤씨,"45,300","1,050",2.37,"77,415","44,500","46,050","43,600","3,259","1,610",2.024223602484472
67,376300,3.86,디어유,"36,350",900,2.54,"324,595","35,500","36,950","35,000","10,374","11,826",0.8772196854388635
68,083470,3.85,이엠앤아이,"6,200",220,3.68,"621,562","5,990","6,300","5,970","35,326","68,276",0.5173999648485559
69,214370,3.77,케어젠,"134,800","4,600",3.53,"43,425","130,600","136,500","129,900",320,904,0.35398230088495575
70,010170,3.70,대한광통신,"2,945",65,2.26,"871,332","2,900","2,955","2,840","34,206","76,604",0.4465302072998799
71,159010,3.62,아스플로,"11,450",500,4.57,"175,865","11,050","11,550","11,050","44,721","80,583",0.5549681694650236
72,369370,3.55,블리츠웨이,"2,190",75,3.55,"59,041","2,115","2,200","2,115","6,219","10,938",0.5685682940208447
73,080160,3.52,모두투어,"20,600",600,3.00,"197,726","20,100","20,650","19,900","10,298","39,477",0.26086075436330014
74,064480,3.50,브리지텍,"4,885",35,0.72,"550,632","4,800","4,955","4,720","12,512","10,459",1.1962902763170475
75,251970,3.49,펌텍코리아,"16,300",500,3.16,"43,785","15,850","16,550","15,750","3,625","10,596",0.3421102302755757
76,090710,3.48,휴림로봇,"2,675",140,5.52,"69,295,062","2,630","2,870","2,585","1,040,896","619,913",1.679100131792687
77,104620,3.44,노랑풍선,"8,710",380,4.56,"111,711","8,490","8,780","8,420","13,117","15,370",0.8534157449577098
78,054620,3.42,APS홀딩스,"13,600",400,3.03,"76,513","13,200","13,800","13,150","14,042","11,890",1.1809924306139614
79,041440,3.39,현대에버다임,"8,540",290,3.52,"2,723,887","8,360","8,890","8,260","42,013","13,386",3.1385776184072913
80,301300,3.39,바이브컴퍼니,"25,900",150,0.58,"112,301","25,650","26,550","25,050","4,477","2,157",2.0755679184051923
81,066980,3.37,이엔코퍼레이션,"4,290",20,0.46,"234,564","4,305","4,305","4,150","24,041","21,028",1.1432851436180331
82,101170,3.37,우림피티에스,"7,050",140,2.03,"457,631","6,890","7,080","6,820","42,439","36,001",1.1788283658787255
83,064800,3.36,젬백스링크,"1,385",30,2.21,"6,594,565","1,355","1,475","1,340","220,255","74,482",2.957157434010902
84,160550,3.34,NEW,"8,350",220,2.71,"2,494,772","8,200","8,780","8,080","45,065","7,591",5.936635489395337
85,099390,3.23,브레인즈컴퍼니,"7,990",60,0.76,"53,726","7,880","8,040","7,740","1,791","7,893",0.22690992018244013
86,276040,3.23,스코넥,"14,400",100,0.70,"94,740","14,450","14,500","13,950","18,313","37,201",0.4922717131259912
87,073640,3.22,테라사이언스,"2,245",150,6.26,"2,769,242","2,250","2,340","2,175","404,894","52,470",7.716676195921479
88,136410,3.14,아셈스,"11,500",150,1.32,"85,268","11,350","11,600","11,150","13,810","35,578",0.3881612232278374
89,408920,3.11,에스케이증권7호스팩,"3,320",50,1.53,"125,079","3,270","3,390","3,220","19,652","5,575",3.5250224215246635
90,263700,3.04,케어랩스,"7,110",40,0.57,"46,394","7,060","7,110","6,900","6,938","2,826",2.4550601556970983
91,226360,3.01,KH 건설,479,2,0.42,"11,946,361",481,505,465,"377,990","194,940",1.939006873909921
92,100660,2.99,서암기계공업,"6,200",130,2.14,"786,230","6,040","6,640","6,020","24,785","3,941",6.289012940877949
93,183300,2.99,코미코,"46,450","1,000",2.11,"11,180","46,850","47,350","45,100","1,075",887,1.2119503945885006
94,054210,2.97,이랜텍,"12,150",200,1.67,"137,135","11,950","12,200","11,800","49,509","80,007",0.6188083542690015
95,100590,2.93,머큐리,"5,980",130,2.22,"568,037","5,920","6,370","5,810","18,458","2,584",7.143188854489164
96,189330,2.93,씨이랩,"15,800",400,2.47,"76,307","16,200","16,200","15,350","10,785","5,712",1.8881302521008403
97,033320,2.92,제이씨현시스템,"6,000",380,6.76,"11,063,889","5,890","6,590","5,830","34,641","76,764",0.4512662185399406
98,186230,2.82,그린플러스,"10,950",50,0.46,"487,116","11,200","11,900","10,650","34,627","26,255",1.3188725956960579
99,060310,2.76,3S,"2,230",20,0.89,"79,466","2,240","2,260","2,170","34,881","18,041",1.9334294107865417
