,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,090710,휴림로봇,"2,645",110,4.34,"12,811,491","2,630","2,680","2,585","108,696","42,919",2.5325846361751205
1,187790,나노,"1,675",245,17.13,"8,778,336","1,625","1,755","1,620","21,516","84,579",0.2543893874365977
2,014200,광림,"1,195",65,5.75,"8,043,202","1,140","1,225","1,135","214,270","6,522",32.85341919656547
3,159910,스킨앤스킨,235,6,2.62,"7,112,428",230,248,230,"273,580","59,131",4.626676362652415
4,900310,컬러레이,"1,410",100,7.63,"6,022,544","1,330","1,440","1,315","8,955","51,145",0.17509042917196208
5,053590,한국테크놀로지,551,15,2.65,"5,444,644",572,576,541,"50,784","69,312",0.7326869806094183
6,033320,제이씨현시스템,"6,460",840,14.95,"4,594,695","5,890","6,520","5,830","5,494","5,129",1.0711639695847144
7,417180,핑거스토리,"12,150",400,3.40,"3,424,956","12,600","12,800","12,050","32,717","9,339",3.503265874290609
8,207760,미스터블루,"3,605",70,1.90,"3,291,598","3,695","3,710","3,530","68,013","25,501",2.6670718795341357
9,111870,KH 전자,281,14,4.75,"3,245,487",291,293,275,"70,351","85,359",0.8241778839958294
10,049480,오픈베이스,"3,050",85,2.87,"3,189,067","3,100","3,180","3,030","20,815","30,690",0.6782339524275008
11,162300,신스틸,"9,850","1,400",16.57,"3,015,724","8,940","10,050","8,790","1,519",930,1.6333333333333333
12,096040,이트론,160,2,1.23,"2,427,122",163,164,158,"779,443","178,433",4.368267080640913
13,015710,코콤,"8,420",380,4.73,"2,185,272","8,100","8,580","8,080","1,872","4,726",0.3961066440964875
14,006910,보성파워텍,"4,435",120,2.78,"1,889,849","4,395","4,530","4,385","2,020","5,049",0.40007922360863535
15,019570,리더스 기술투자,549,33,5.67,"1,845,012",597,597,536,"22,018",869,25.33716915995397
16,227610,아우딘퓨쳐스,"2,835",145,4.87,"1,795,898","2,980","2,995","2,770","4,720","42,981",0.1098159651939229
