,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
23,200350,7.05,래몽래인,"25,050","3,150",14.38,"6,354,756","24,550","26,350","23,400","36,393","25,966",1.4015635831471924
24,099440,6.70,스맥,"1,990",105,5.57,"2,114,991","1,890","2,035","1,865","129,758","103,819",1.249848293664936
25,199820,6.48,제일전기공업,"9,690",30,0.31,"3,830","9,100","9,760","9,100",436,859,0.5075669383003493
26,085670,6.32,뉴프렉스,"6,730",310,4.83,"1,278,720","6,460","6,730","6,330","47,332","121,892",0.38831096380402325
27,389500,6.31,에스비비테크,"22,750",150,0.66,"621,157","21,900","22,850","21,400","17,669","14,734",1.1991991312610288
28,171090,6.27,선익시스템,"20,350","1,000",5.17,"428,353","19,450","20,400","19,150","50,601","57,375",0.8819346405228758
29,099390,6.20,브레인즈컴퍼니,"8,220",290,3.66,"218,744","7,880","8,330","7,740","4,778","4,417",1.081729680778809
30,301300,6.19,바이브컴퍼니,"26,600",850,3.30,"126,510","25,650","26,700","25,050","3,993","2,269",1.759806081974438
31,086960,6.16,MDS테크,"2,585",100,4.02,"11,162,922","2,480","2,705","2,435","146,809","64,700",2.2690726429675423
32,340570,6.15,티앤엘,"39,700","2,200",5.87,"154,404","38,100","39,700","37,400","6,242","31,873",0.19583973896401344
33,046070,6.10,코다코,"1,130",55,5.12,"3,222,738","1,075","1,260","1,065","193,189","60,119",3.2134433373808613
34,099750,6.02,이지케어텍,"22,900","1,500",7.01,"99,622","21,700","23,100","21,600","3,707","6,178",0.6000323729362254
35,078890,5.87,가온미디어,"7,750",400,5.44,"826,623","7,380","7,880","7,320","27,461","19,667",1.3962983678242742
36,348340,5.87,뉴로메카,"19,850",800,4.20,"2,565,549","19,050","20,500","18,750","56,577","90,589",0.6245460265595161
37,190510,5.86,나무가,"16,250",650,4.17,"655,134","15,700","16,250","15,350","34,328","113,022",0.3037284776415211
38,377030,5.84,맥스트,"13,600",650,5.02,"1,053,691","13,150","13,700","12,850","52,057","142,135",0.3662503957505189
39,340440,5.83,세림B&G,"2,360",100,4.42,"2,854,952","2,270","2,475","2,230","43,973","42,456",1.0357311098549087
40,042420,5.81,네오위즈홀딩스,"30,050",750,2.56,"174,230","29,650","30,700","28,400","3,929","9,267",0.4239775547642171
41,276040,5.73,스코넥,"14,750",450,3.15,"140,327","14,450","14,750","13,950","15,473","79,113",0.19558100438613124
42,236810,5.51,엔비티,"6,890",240,3.61,"4,451,986","6,610","7,130","6,530","40,408","45,308",0.8918513286836762
43,101390,5.45,아이엠,"5,420",240,4.63,"45,578","5,190","5,470","5,140","3,262","8,772",0.37186502507979935
44,402030,5.44,코난테크놀로지,"43,600","2,250",5.44,"133,252","41,350","43,600","41,350","5,202","2,447",2.1258684102983243
45,032190,5.34,다우데이타,"41,400","1,800",4.55,"257,278","39,850","41,550","39,300","7,087","14,983",0.4730027364346259
46,128540,5.25,에코캡,"4,210",175,4.34,"4,302,253","4,040","4,630","4,000","55,973","12,753",4.389006508272563
47,019590,5.22,엠벤처투자,948,51,5.11,"2,219,073","1,000","1,000",901,"59,381","58,783",1.0101730092033412
48,377480,5.15,마인즈랩,"20,400",350,1.75,"367,655","19,950","20,750","19,400","10,763","15,268",0.7049384333246005
49,112040,5.08,위메이드,"39,300","1,800",4.80,"951,764","38,300","39,400","37,400","18,188","63,666",0.28567838406684887
50,900300,4.88,오가닉티코스메틱,258,8,3.20,"4,741,828",250,266,246,"363,085","641,347",0.5661287883158415
51,047560,4.85,이스트소프트,"10,800",450,4.35,"589,321","10,400","11,050","10,300","40,176","97,830",0.41067157313707453
52,105330,4.81,케이엔더블유,"8,930",350,4.08,"70,105","8,520","9,090","8,520","4,211","7,493",0.5619911917789937
53,053060,4.76,세동,"1,540",50,3.14,"146,609","1,590","1,600","1,470","37,815","6,407",5.902138286249414
54,376300,4.71,디어유,"36,650","1,200",3.39,"398,146","35,500","37,050","35,000","22,406","19,206",1.1666145996042903
55,083470,4.69,이엠앤아이,"6,250",270,4.52,"760,902","5,990","6,300","5,970","22,967","75,135",0.3056764490583616
56,227610,4.62,아우딘퓨쳐스,"2,720",260,8.72,"7,161,031","2,980","2,995","2,600","41,968","36,229",1.1584090093571449
57,122310,4.60,제노레이,"8,420",350,4.34,"173,429","8,090","8,600","8,050","18,792","6,342",2.9631031220435196
58,357880,4.56,비트나인,"9,180",280,3.15,"2,374,428","9,000","9,580","8,780","26,766","10,257",2.609534951740275
59,189330,4.56,씨이랩,"16,050",150,0.93,"85,516","16,200","16,200","15,350","10,219","8,098",1.2619165225981723
60,035290,4.55,골드앤에스,"6,660",110,1.68,"134,207","6,550","6,670","6,370","3,120","8,386",0.37204865251609825
61,104540,4.48,코렌텍,"10,500",150,1.41,"25,436","10,550","10,700","10,050","8,508","57,544",0.14785207840956485
62,304100,4.40,솔트룩스,"20,150",50,0.25,"1,037,774","19,650","20,900","19,300","24,460","29,347",0.8334753126384298
63,245620,4.40,EDGC,"1,900",60,3.26,"976,842","1,845","1,945","1,820","67,038","79,421",0.8440840583724708
64,096630,4.33,에스코넥,"1,035",46,4.65,"2,451,147",992,"1,105",992,"156,130","246,553",0.6332512684899393
65,090710,4.26,휴림로봇,"2,695",160,6.31,"73,114,978","2,630","2,870","2,585","287,429","1,403,347",0.20481677019297437
66,344050,4.25,신영스팩6호,"3,925",105,2.75,"535,481","3,830","4,165","3,765","24,648","4,700",5.2442553191489365
67,417840,4.19,저스템,"9,210",230,2.56,"1,187,461","9,100","9,450","8,840","23,624","42,250",0.5591479289940828
68,054620,4.18,APS홀딩스,"13,700",500,3.79,"94,324","13,200","13,850","13,150","22,426","14,636",1.5322492484285324
69,317530,4.18,캐리소프트,"8,970",120,1.32,"371,708","8,970","9,000","8,610","2,481","12,552",0.19765774378585085
70,052220,4.14,iMBC,"3,520",75,2.18,"1,395,920","3,440","3,745","3,380","60,135","16,371",3.6732636980025655
71,372170,4.13,윤성에프앤씨,"45,400","1,150",2.60,"84,095","44,500","46,050","43,600","2,628","4,996",0.5260208166533227
72,101730,4.11,위메이드맥스,"11,400",200,1.79,"962,292","11,800","11,850","10,950","51,268","93,126",0.5505229474045916
73,115450,4.02,HLB테라퓨틱스,"12,950",450,3.36,"896,682","13,500","13,750","12,450","106,722","35,540",3.002870005627462
74,419120,4.01,산돌,"14,250",400,2.89,"141,147","13,950","14,550","13,700","13,387","17,716",0.7556446150372544
75,041440,4.00,현대에버다임,"8,590",340,4.12,"2,865,779","8,360","8,890","8,260","26,549","24,098",1.1017096854510748
76,317850,3.98,대모,"13,050",500,3.98,"3,691,892","12,550","14,350","12,550","107,982","104,457",1.0337459433068152
77,217620,3.97,디딤이앤에프,"1,310",35,2.60,"449,181","1,365","1,365","1,260","214,213","45,196",4.739645101336402
78,160550,3.96,NEW,"8,400",270,3.32,"2,617,328","8,200","8,780","8,080","42,550","5,481",7.763181901112936
79,108860,3.95,셀바스AI,"8,690",90,1.05,"2,010,133","8,600","8,930","8,360","42,710","9,688",4.408546655656482
80,121850,3.93,코이즈,"2,115",60,2.92,"3,230,352","2,065","2,200","2,035","368,077","85,799",4.289991724845278
81,104620,3.92,노랑풍선,"8,750",420,5.04,"126,114","8,490","8,780","8,420","15,489","51,580",0.30029081039162464
82,263700,3.91,케어랩스,"7,170",100,1.41,"62,351","7,060","7,200","6,900","3,135","4,735",0.662090813093981
83,131100,3.88,초록뱀이앤엠,"2,675",100,3.88,"28,941","2,575","2,750","2,575","4,083","2,650",1.540754716981132
84,039740,3.86,한국정보공학,"3,635",70,1.96,"28,725","3,575","3,655","3,500","4,040","3,903",1.0351012042018959
85,100120,3.83,뷰웍스,"32,550","1,000",3.17,"20,052","31,700","32,700","31,350","1,096","5,289",0.2072225373416525
86,389260,3.81,대명에너지,"23,150",700,3.12,"2,002,248","22,500","25,150","22,300","38,073","14,725",2.585602716468591
87,205470,3.76,휴마시스,"17,950",450,2.57,"2,275,270","17,500","18,850","17,300","112,636","124,427",0.9052376092005754
88,058450,3.72,일야,"1,395",15,1.09,"225,823","1,365","1,395","1,345","60,793","75,841",0.801584894713941
89,230980,3.70,에이트원,841,4,0.48,"682,622",836,850,811,"79,971","49,146",1.6272127945305823
90,214370,3.70,케어젠,"134,700","4,500",3.46,"51,529","130,600","136,500","129,900","1,455","2,659",0.547198194810079
91,296640,3.67,이노룰스,"12,700",300,2.42,"827,007","12,350","12,900","12,250","49,354","73,886",0.6679749884957908
92,288330,3.59,브릿지바이오테라퓨틱스,"11,550",150,1.32,"32,666","11,400","11,650","11,150","13,240","20,450",0.6474327628361858
93,136410,3.59,아셈스,"11,550",200,1.76,"110,818","11,350","11,600","11,150","14,124","47,093",0.29991718514428894
94,064480,3.50,브리지텍,"4,885",35,0.72,"586,422","4,800","4,955","4,720","11,760","12,279",0.9577327143904226
95,054210,3.39,이랜텍,"12,200",250,2.09,"179,753","11,950","12,250","11,800","50,911","84,875",0.5998350515463917
96,064800,3.36,젬백스링크,"1,385",30,2.21,"6,763,845","1,355","1,475","1,340","220,181","118,079",1.8646922822855885
97,272110,3.32,케이엔제이,"14,000",400,2.94,"32,152","13,550","14,050","13,550","9,562","17,055",0.5606566989152741
98,291230,3.16,엔피,"5,880",30,0.51,"860,207","5,910","5,940","5,700","42,428","59,184",0.7168829413354961
99,430220,0.74,신영스팩8호,"2,030",10,0.49,"43,612","2,015","2,150","2,015","127,918","20,862",6.1316268814111785
