,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,297570,25.23,알로이스,"2,035",420,26.01,"18,865,816","1,625","2,095","1,625","170,117","371,678",0.4576999445756811
1,347860,21.65,알체라,"11,350","1,950",20.74,"6,323,936","9,420","11,400","9,330","95,274","155,917",0.61105588229635
2,019770,20.37,서연탑메탈,"5,230",895,20.65,"6,357,103","4,345","5,630","4,345","105,917","48,521",2.182910492364131
3,229000,15.00,젠큐릭스,"6,210",910,12.78,"581,926","5,470","6,400","5,400","12,443","7,526",1.6533351049694394
4,032685,10.74,소프트센우,"23,200","3,500",17.77,"4,500","21,250","23,200","20,950",304,"1,563",0.1944977607165707
5,082660,10.23,코스나인,905,30,3.43,"1,903,416",871,909,821,"78,182","20,243",3.8621745788667687
6,106520,10.09,노블엠앤비,"1,745",200,12.94,"3,169,127","1,590","2,000","1,585","48,083","31,455",1.528628199014465
7,096630,9.88,에스코넥,"1,090",101,10.21,"1,914,526",992,"1,105",992,"55,296","58,694",0.9421065185538556
8,099440,8.04,스맥,"2,015",130,6.90,"1,148,780","1,890","2,015","1,865","198,427","195,438",1.0152938527819564
9,128540,8.00,에코캡,"4,320",285,7.06,"1,871,927","4,040","4,555","4,000","22,513","31,868",0.7064453370151876
10,073570,7.96,어반리튬,"16,950","1,350",8.65,"2,656,513","15,700","18,000","15,700","36,358","28,188",1.2898396480771959
11,215000,7.51,골프존,"128,800","9,100",7.60,"62,635","120,900","129,100","119,800","1,912",372,5.139784946236559
12,380540,7.28,옵티코어,"2,800",135,5.07,"10,293,645","2,610","3,005","2,610","123,509","21,323",5.7922900154762464
13,200350,7.26,래몽래인,"25,100","3,200",14.61,"5,068,028","24,550","26,350","23,400","27,836","59,337",0.4691170770345653
14,348340,7.20,뉴로메카,"20,100","1,050",5.51,"2,068,325","19,050","20,500","18,750","65,732","26,171",2.5116350158572467
15,277810,7.10,레인보우로보틱스,"60,300","3,600",6.35,"1,905,958","57,200","61,300","56,300","26,636","48,666",0.5473225660625488
16,217480,7.04,에스디생명공학,"1,520",100,7.04,"2,238,198","1,435","1,635","1,420","96,596","64,745",1.4919453239632403
17,199820,6.70,제일전기공업,"9,710",10,0.10,"1,683","9,100","9,760","9,100","2,453","1,080",2.2712962962962964
18,046070,6.57,코다코,"1,135",60,5.58,"2,213,990","1,075","1,260","1,065","30,857","125,074",0.2467099477109551
19,900310,6.46,컬러레이,"1,400",90,6.87,"12,647,214","1,330","1,440","1,315","324,636","804,777",0.40338627967747587
20,227610,6.40,아우딘퓨쳐스,"2,825",155,5.20,"5,106,703","2,980","2,995","2,655","56,635","50,933",1.111950994443681
21,160550,6.19,NEW,"8,580",450,5.54,"1,426,717","8,200","8,780","8,080","10,686","15,785",0.6769718086791258
22,305090,6.05,마이크로디지탈,"4,205",40,0.96,"57,540","4,165","4,245","3,965","2,605","4,744",0.549114671163575
23,078890,6.01,가온미디어,"7,760",410,5.58,"480,339","7,380","7,790","7,320","28,241","24,275",1.1633779608650876
24,060230,5.89,소니드,"4,405",285,6.92,"2,361,843","4,220","4,445","4,160","25,582","66,136",0.3868089996371114
25,144960,5.85,뉴파워프라즈마,"4,160",270,6.94,"155,107","3,930","4,195","3,930","9,922","30,495",0.3253648139039187
26,236810,5.51,엔비티,"6,890",240,3.61,"3,726,738","6,610","7,130","6,530","41,857","51,549",0.8119847135734932
27,264850,5.47,이랜시스,"2,700",110,4.25,"257,184","2,560","2,720","2,560","13,845","6,572",2.1066646378575777
28,101390,5.45,아이엠,"5,420",240,4.63,"30,256","5,190","5,470","5,140","2,820","8,883",0.31746031746031744
29,389260,5.38,대명에너지,"23,500","1,050",4.68,"409,477","22,500","23,950","22,300","37,796","16,894",2.237243991949805
30,039020,5.16,이건홀딩스,"3,565",45,1.28,"819,563","3,570","3,925","3,390","13,761","5,862",2.3474923234390994
31,175140,5.12,인포마크,"6,980",240,3.56,"14,237","6,770","7,010","6,640","1,929","2,199",0.8772169167803547
32,122310,5.09,제노레이,"8,460",390,4.83,"84,446","8,090","8,500","8,050","17,096","5,153",3.3176790219289733
33,099750,5.09,이지케어텍,"22,700","1,300",6.07,"63,619","21,700","22,800","21,600","5,508","6,266",0.8790296840089371
34,104540,4.98,코렌텍,"10,550",100,0.94,"23,368","10,550","10,700","10,050","10,970","57,578",0.19052415853277294
35,041440,4.96,현대에버다임,"8,670",420,5.09,"2,457,893","8,360","8,890","8,260","49,089","11,915",4.1199328577423415
36,372170,4.93,윤성에프앤씨,"45,750","1,500",3.39,"61,592","44,500","46,050","43,600","3,258","6,102",0.5339233038348082
37,335890,4.90,비올,"3,745",145,4.03,"2,094,936","3,600","3,775","3,570","41,560","123,706",0.335957835513233
38,317850,4.78,대모,"13,150",600,4.78,"3,210,591","12,550","14,350","12,550","104,207","75,583",1.3787094981675774
39,053060,4.76,세동,"1,540",50,3.14,"95,120","1,590","1,600","1,470","13,276","18,553",0.715571605670242
40,304100,4.66,솔트룩스,"20,200",0,0.00,"521,435","19,650","20,350","19,300","27,318","40,213",0.6793325541491557
41,090710,4.64,휴림로봇,"2,705",170,6.71,"62,510,437","2,630","2,870","2,585","493,954","1,021,365",0.48362142818678927
42,032190,4.58,다우데이타,"41,100","1,500",3.79,"150,903","39,850","41,250","39,300","9,091","8,391",1.0834227148134907
43,340570,4.55,티앤엘,"39,100","1,600",4.27,"91,425","38,100","39,400","37,400","9,486","20,652",0.4593259732713539
44,086960,4.52,MDS테크,"2,545",60,2.41,"3,727,493","2,480","2,640","2,435","82,407","58,762",1.4023858956468467
45,171090,4.44,선익시스템,"20,000",650,3.36,"159,929","19,450","20,000","19,150","22,424","30,498",0.7352613286117122
46,121850,4.42,코이즈,"2,125",70,3.41,"2,822,962","2,065","2,200","2,035","96,086","119,564",0.8036365461175605
47,205470,4.34,휴마시스,"18,050",550,3.14,"2,017,926","17,500","18,850","17,300","88,599","105,392",0.8406615302869288
48,300080,4.32,플리토,"25,350",950,3.89,"155,376","24,650","25,850","24,300","4,053","9,655",0.41978249611600205
49,399720,4.31,가온칩스,"18,150",650,3.71,"227,966","17,400","18,350","17,400","19,456","25,850",0.7526499032882011
50,267320,4.26,나인테크,"3,305",70,2.16,"1,489,126","3,240","3,420","3,170","48,542","31,551",1.53852492789452
51,096610,4.23,알에프세미,"3,330",205,5.80,"357,847","3,545","3,695","3,195",0,"23,363",0.0
52,226360,4.09,KH 건설,484,3,0.62,"10,597,757",481,505,465,"398,593","238,008",1.6747042116231388
53,408920,4.04,에스케이증권7호스팩,"3,350",80,2.45,"81,185","3,270","3,390","3,220","15,727","13,589",1.1573331370961808
54,419120,4.01,산돌,"14,250",400,2.89,"59,968","13,950","14,250","13,700","21,999","15,572",1.4127279732853841
55,100660,3.99,서암기계공업,"6,260",190,3.13,"692,837","6,040","6,640","6,020","34,399","11,135",3.08926807364167
56,217620,3.97,디딤이앤에프,"1,310",35,2.60,"403,719","1,365","1,365","1,260","64,564","21,393",3.0179965409246017
57,052020,3.94,에스티큐브,"14,500",400,2.84,"607,695","14,200","15,150","13,950","32,039","16,058",1.9952048823016566
