,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,090710,휴림로봇,"2,685",150,5.92,"80,676,216","2,630","2,870","2,585","147,731","217,292",0.6798731660622572
2,900310,컬러레이,"1,400",90,6.87,"42,532,398","1,330","1,530","1,315","67,935","53,755",1.2637894149381452
3,053590,한국테크놀로지,514,52,9.19,"38,527,233",572,576,505,"164,073","176,162",0.9313756655805452
4,187790,나노,"1,495",65,4.55,"23,904,202","1,625","1,755","1,460","30,759","41,174",0.7470491086608053
6,340440,세림B&G,"2,765",505,22.35,"22,656,841","2,270","2,935","2,230","26,986","12,323",2.189888825772945
7,041460,한국전자인증,"6,100",670,12.34,"21,882,273","5,400","6,700","5,300","48,005","20,889",2.2980994781942647
8,159910,스킨앤스킨,234,5,2.18,"20,971,514",230,248,230,"336,402","271,988",1.2368266247040312
9,014200,광림,"1,120",10,0.88,"18,506,811","1,140","1,225","1,110","60,655","7,042",8.613320079522863
10,220180,핸디소프트,"4,045",615,17.93,"14,508,271","3,580","4,410","3,400","3,657","10,777",0.339333766354273
11,096040,이트론,158,4,2.47,"13,950,215",163,166,158,"1,202,328","771,220",1.5589948393454527
12,226360,KH 건설,474,7,1.46,"13,743,880",481,505,465,"123,102","63,911",1.9261472985870978
13,086960,MDS테크,"2,490",5,0.20,"13,022,114","2,480","2,705","2,435","29,356","8,161",3.597108197524813
14,291230,엔피,"6,350",500,8.55,"12,994,572","5,910","6,810","5,700","19,559","12,455",1.5703733440385388
15,111870,KH 전자,286,9,3.05,"12,971,243",291,293,275,"106,924","34,778",3.0744723675887053
16,207760,미스터블루,"3,500",175,4.76,"12,815,202","3,695","3,710","3,440","52,211","9,376",5.568579351535837
17,033320,제이씨현시스템,"5,750",130,2.31,"12,256,799","5,890","6,590","5,710","22,066",54,408.6296296296296
18,347860,알체라,"11,000","1,600",17.02,"11,953,735","9,420","11,900","9,330","31,228","21,079",1.4814744532473076
19,019570,리더스 기술투자,532,50,8.59,"11,221,365",597,597,515,"83,394","36,441",2.288466287972339
20,336060,웨이버스,"1,685",5,0.30,"10,714,952","1,680","1,870","1,665","53,591","22,205",2.4134654357126775
21,288980,모아데이타,"2,960",105,3.43,"10,674,762","3,005","3,115","2,930","90,787","20,124",4.511379447425959
