,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,090710,휴림로봇,"2,665",130,5.13,"65,714,831","2,630","2,870","2,585","857,146","918,558",0.9331430350614768
2,053590,한국테크놀로지,520,46,8.13,"22,257,333",572,576,517,"812,974","462,330",1.7584279627106179
3,187790,나노,"1,610",180,12.59,"16,253,981","1,625","1,755","1,560","175,800","99,193",1.7723024810218464
4,159910,스킨앤스킨,231,2,0.87,"16,014,887",230,248,230,"1,277,165","1,554,932",0.8213638924403125
5,014200,광림,"1,165",35,3.10,"14,311,808","1,140","1,225","1,130","568,791","579,545",0.9814440638776971
6,380540,옵티코어,"2,945",280,10.51,"13,045,661","2,610","3,005","2,610","124,800","56,556",2.206662423085084
7,900310,컬러레이,"1,410",100,7.63,"13,001,940","1,330","1,440","1,315","395,698","572,181",0.6915608872017771
8,226360,KH 건설,481,0,0.00,"11,450,283",481,505,465,"421,171","174,565",2.4126886832984846
9,033320,제이씨현시스템,"5,980",360,6.41,"10,765,291","5,890","6,590","5,830","81,319","45,116",1.8024425924284069
10,207760,미스터블루,"3,495",180,4.90,"9,349,488","3,695","3,710","3,440","186,848","128,528",1.453753267770447
11,096040,이트론,163,1,0.62,"9,234,100",163,166,158,"2,750,808","1,785,987",1.540217258020355
12,347860,알체라,"11,600","2,200",23.40,"8,415,358","9,420","11,900","9,330","120,232","219,610",0.5474796229679887
13,111870,KH 전자,280,15,5.08,"8,287,945",291,293,275,"922,985","383,895",2.4042641868219174
14,162300,신스틸,"8,820",370,4.38,"7,632,911","8,940","10,050","8,780","48,321","5,993",8.062906724511931
15,019770,서연탑메탈,"5,020",685,15.80,"7,489,158","4,345","5,630","4,345","95,292","46,532",2.0478810281096878
16,019570,리더스 기술투자,531,51,8.76,"7,164,210",597,597,515,"154,923","46,594",3.3249560029188308
17,417180,핑거스토리,"11,650",100,0.85,"6,959,150","12,600","12,800","11,550","426,650","303,829",1.4042438345253416
18,064800,젬백스링크,"1,410",55,4.06,"5,821,185","1,355","1,475","1,340","257,688","315,899",0.8157290779647925
19,227610,아우딘퓨쳐스,"2,755",225,7.55,"5,533,811","2,980","2,995","2,655","84,938","37,627",2.2573683790894834
20,200350,래몽래인,"24,850","2,950",13.47,"5,497,048","24,550","26,350","23,400","98,849","23,751",4.16188792050861
21,049480,오픈베이스,"2,980",15,0.51,"4,721,691","3,100","3,180","2,970","70,618","92,700",0.7617907227615965
22,054920,한컴위드,"4,840",35,0.73,"4,336,264","4,850","5,270","4,820","41,870","16,208",2.5832922013820334
23,015710,코콤,"7,950",90,1.12,"4,147,812","8,100","8,580","7,890","54,656","13,285",4.11411366202484
24,086960,MDS테크,"2,545",60,2.41,"4,132,448","2,480","2,640","2,435","94,110","162,191",0.5802418136641367
25,236810,엔비티,"6,890",240,3.61,"4,063,475","6,610","7,130","6,530","45,489","65,746",0.691890000912603
26,128540,에코캡,"4,410",375,9.29,"3,644,169","4,040","4,630","4,000","17,161","19,374",0.8857747496644988
27,317850,대모,"13,100",550,4.38,"3,502,691","12,550","14,350","12,550","112,260","71,876",1.561856530691747
28,006910,보성파워텍,"4,265",50,1.16,"3,420,437","4,395","4,530","4,240","35,687","9,441",3.780002118419659
29,106520,노블엠앤비,"1,765",220,14.24,"3,319,570","1,590","2,000","1,585","45,800","38,242",1.1976361068981747
30,388050,지투파워,"8,980",90,0.99,"3,303,544","9,190","9,300","8,960","51,307","68,931",0.7443240341791066
31,060230,소니드,"4,240",120,2.91,"3,215,972","4,220","4,445","4,160","32,996","24,465",1.3487022276721847
32,900280,골든센츄리,396,3,0.76,"3,193,729",402,403,390,"239,785","434,042",0.5524465374318615
33,239340,줌인터넷,"5,030",140,2.86,"3,157,950","4,940","5,060","4,840","4,751","210,769",0.02254126555613017
34,220180,핸디소프트,"4,025",595,17.35,"3,134,974","3,580","4,090","3,400","6,245","14,421",0.4330490257263713
35,121850,코이즈,"2,125",70,3.41,"2,997,875","2,065","2,200","2,035","390,703","44,117",8.856064555613482
36,046070,코다코,"1,155",80,7.44,"2,925,256","1,075","1,260","1,065","106,541","85,006",1.2533350587017387
37,073570,어반리튬,"16,750","1,150",7.37,"2,882,982","15,700","18,000","15,700","65,755","33,094",1.986916057291352
38,335890,비올,"3,785",185,5.14,"2,873,432","3,600","3,820","3,570","30,648","74,481",0.4114874934547066
39,025980,아난티,"7,350",20,0.27,"2,845,848","7,250","7,650","7,180","75,942","21,105",3.5982942430703626
40,121800,비덴트,"4,460",40,0.89,"2,770,327","4,505","4,635","4,435","119,040","19,595",6.075019137535086
41,073640,테라사이언스,"2,230",165,6.89,"2,659,039","2,250","2,340","2,175","358,631","62,623",5.72682560720502
42,204610,티쓰리,"1,845",30,1.65,"2,657,675","1,835","1,885","1,815","264,896","339,105",0.7811621769068577
43,041440,현대에버다임,"8,550",300,3.64,"2,649,811","8,360","8,890","8,260","38,274","12,535",3.053370562425209
44,041460,한국전자인증,"5,660",230,4.24,"2,438,985","5,400","5,870","5,300","23,568","26,827",0.8785179110597532
45,003310,대주산업,"2,325",55,2.42,"2,436,847","2,290","2,450","2,280","119,802","78,096",1.5340350338045483
46,020180,대신정보통신,"1,245",35,2.73,"2,415,586","1,335","1,350","1,230","301,825","106,518",2.8335586473647645
47,217480,에스디생명공학,"1,565",145,10.21,"2,397,247","1,435","1,635","1,420","87,282","156,055",0.5593028099067636
48,277810,레인보우로보틱스,"60,200","3,500",6.17,"2,386,376","57,200","61,400","56,300","23,634","56,289",0.4198688909023077
49,053950,경남제약,"2,485",225,8.30,"2,372,735","2,655","2,665","2,475","290,343","52,269",5.554783906330712
50,160550,NEW,"8,430",300,3.69,"2,359,096","8,200","8,780","8,080","22,332","28,508",0.783359057106777
51,038870,에코바이오,"5,180",140,2.78,"2,356,707","5,340","5,860","5,140","38,352","10,707",3.5819557298963294
52,096630,에스코넥,"1,030",41,4.15,"2,297,834",992,"1,105",992,"125,521","367,007",0.34201255016934284
53,348340,뉴로메카,"19,900",850,4.46,"2,266,792","19,050","20,500","18,750","45,687","112,797",0.40503736801510676
54,089530,에이티세미콘,"1,145",35,2.97,"2,264,873","1,165","1,180","1,135","316,829","197,826",1.601553890792919
55,082660,코스나인,891,16,1.83,"2,249,341",871,909,821,"14,930","34,871",0.4281494651716326
56,900300,오가닉티코스메틱,253,3,1.20,"2,207,390",250,260,246,"278,741","545,017",0.5114354231152423
57,053260,금강철강,"6,950",330,4.98,"2,157,816","6,760","7,430","6,760","33,539","2,909",11.529391543485733
58,288980,모아데이타,"2,970",95,3.10,"2,150,842","3,005","3,010","2,930","350,743","74,832",4.687072375454351
59,205470,휴마시스,"18,100",600,3.43,"2,100,387","17,500","18,850","17,300","113,941","84,907",1.3419506047793468
60,322780,코퍼스코리아,"2,960",40,1.33,"2,040,346","3,085","3,175","2,920","56,594","19,303",2.931875874216443
61,142760,비엘,"4,365",35,0.81,"2,008,370","4,305","4,840","4,235","25,098","5,451",4.604292790313704
62,013720,CBI,396,4,1.00,"1,963,656",400,402,395,"514,003","402,748",1.276239733034056
63,336060,웨이버스,"1,715",25,1.48,"1,951,110","1,680","1,790","1,680","99,001","81,163",1.2197799489915355
64,362320,청담글로벌,"11,150",350,3.24,"1,845,425","11,100","11,350","10,900","274,874","330,939",0.8305881144259214
65,066410,버킷스튜디오,"1,680",40,2.44,"1,828,518","1,660","1,685","1,630","289,749","386,131",0.7503904115442687
66,043910,자연과환경,"1,270",20,1.55,"1,799,532","1,295","1,305","1,255","586,260","419,412",1.3978140825727448
67,389260,대명에너지,"23,600","1,150",5.12,"1,792,597","22,500","25,150","22,300","20,939","25,605",0.8177699668033587
68,204630,스튜디오산타클로스,"1,190",35,2.86,"1,790,672","1,230","1,230","1,185","418,446","257,379",1.6257969764432996
69,109610,에스와이,"4,110",55,1.36,"1,693,956","4,085","4,245","4,025","59,279","9,657",6.138448793621207
70,267320,나인테크,"3,270",35,1.08,"1,658,996","3,240","3,420","3,170","39,082","12,542",3.1160899378089617
71,099440,스맥,"1,995",110,5.84,"1,656,449","1,890","2,035","1,865","85,371","88,305",0.9667742483438084
72,900270,헝셩그룹,428,1,0.23,"1,502,959",427,432,422,"336,037","256,112",1.3120705004060724
73,394280,오픈엣지테크놀로지,"11,350",250,2.25,"1,426,912","11,200","11,650","11,000","104,978","180,433",0.5818115311500668
74,263800,데이타솔루션,"7,440",170,2.23,"1,377,492","7,430","7,480","7,280","48,663","30,010",1.6215594801732756
75,046390,삼화네트웍스,"3,475",55,1.61,"1,370,150","3,460","3,520","3,425","117,268","96,884",1.2103959374096858
76,298870,다올인베스트먼트,"3,535",15,0.43,"1,365,195","3,480","3,595","3,465","67,670","57,123",1.1846366612397807
77,052020,에스티큐브,"16,050","1,950",13.83,"1,348,219","14,200","16,200","13,950","18,353","76,297",0.24054681049058285
78,007390,네이처셀,"13,800","1,400",9.21,"1,312,014","14,750","14,850","13,750","142,777","65,708",2.1729013209959214
79,151910,SBW생명과학,810,2,0.25,"1,288,154",813,837,804,"118,010","25,685",4.594510414638894
80,222420,쎄노텍,"2,050",50,2.50,"1,278,945","2,020","2,070","1,985","90,294","205,493",0.43940182877275624
81,032820,우리기술,"1,520",15,0.98,"1,267,772","1,535","1,560","1,510","551,702","307,579",1.7936920270889756
82,054180,메디콕스,"2,165",95,4.20,"1,211,191","2,240","2,310","2,130","123,351","60,704",2.0320077754348973
83,331520,밸로프,"1,560",5,0.32,"1,203,221","1,545","1,585","1,540","250,546","158,181",1.5839196869409096
84,101670,하이드로리튬,"22,450",500,2.18,"1,185,828","22,700","23,500","22,000","77,392","13,803",5.606897051365645
