,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
68,234690,녹십자웰빙,"7,900",320,3.89,"62,952","8,150","8,220","7,900","2,282",894,2.552572706935123
69,086900,메디톡스,"131,700","5,300",3.87,"54,682","138,300","138,300","131,300",332,472,0.7033898305084746
70,064550,바이오니아,"27,400","1,100",3.86,"192,683","28,600","28,650","27,400","3,037","2,176",1.3956801470588236
71,084990,헬릭스미스,"11,200",450,3.86,"165,471","11,550","11,700","11,100","2,395","2,386",1.0037720033528919
72,339950,아이비김영,"2,125",85,3.85,"573,978","2,210","2,235","2,110","3,959","2,920",1.3558219178082191
73,238200,비피도,"8,570",340,3.82,"93,799","8,900","9,110","8,570",732,666,1.0990990990990992
74,058110,멕아이씨에스,"5,820",230,3.80,"430,564","5,980","6,070","5,820","8,378",10,837.8
75,352770,클리노믹스,"7,100",280,3.79,"65,177","7,360","7,450","7,100","2,601",354,7.3474576271186445
76,032500,케이엠더블유,"26,800","1,050",3.77,"90,240","27,650","27,850","26,800","5,516","4,063",1.3576175239970465
77,347770,핌스,"11,500",450,3.77,"80,080","11,900","12,050","11,300","4,957","1,128",4.3945035460992905
78,299660,셀리드,"12,800",500,3.76,"30,014","13,200","13,300","12,750","1,681",247,6.805668016194332
79,185490,아이진,"5,380",210,3.76,"57,991","5,590","5,640","5,380",705,811,0.8692971639950678
80,115570,스타플렉스,"5,430",210,3.72,"15,257","5,640","5,660","5,360","2,106",371,5.67654986522911
81,268600,셀리버리,"9,870",380,3.71,"435,959","10,250","10,300","9,870","9,141","1,354",6.751107828655835
82,137400,피엔티,"42,050","1,600",3.67,"188,931","43,700","43,700","42,050","8,431",464,18.170258620689655
83,024830,세원물산,"8,760",330,3.63,"47,269","9,070","9,070","8,740","4,170",393,10.610687022900763
84,086820,바이오솔루션,"10,650",400,3.62,"16,538","11,050","11,050","10,650","2,486","1,544",1.6101036269430051
85,278650,노터스,"4,820",180,3.60,"1,319,391","5,000","5,060","4,815","8,985","5,636",1.5942157558552166
86,032580,피델릭스,"1,350",50,3.57,"1,019,317","1,395","1,425","1,350","111,795","3,404",32.842244418331376
87,031310,아이즈비전,"2,975",110,3.57,"338,580","3,125","3,125","2,970","16,969",799,21.2377972465582
88,121800,비덴트,"4,340",160,3.56,"4,169,108","4,505","4,635","4,305","19,843","11,464",1.7308967201674808
89,044180,KD,760,28,3.55,"38,234",788,799,751,112,"4,244",0.02639019792648445
90,376180,피코그램,"6,300",230,3.52,"445,824","6,540","6,570","6,300","21,301","2,162",9.852451433857539
91,068940,셀피글로벌,"1,375",50,3.51,"483,697","1,410","1,420","1,360","13,188","18,646",0.7072830633916122
92,035610,솔본,"4,125",150,3.51,"412,595","4,240","4,290","4,120","2,397",272,8.8125
93,047920,HLB제약,"12,400",450,3.50,"204,781","12,850","13,250","12,350","7,710","5,939",1.298198349890554
94,214260,라파스,"19,350",700,3.49,"52,134","20,000","20,400","19,300","2,720",342,7.953216374269005
95,024810,이화전기,664,24,3.49,"862,885",688,688,664,"17,985","4,897",3.6726567286093528
96,122690,서진오토모티브,"2,920",105,3.47,"442,373","2,995","3,145","2,880",552,"3,527",0.15650694641338248
97,195990,에이비프로바이오,446,16,3.46,"855,863",462,465,444,"87,226","12,106",7.205187510325459
98,041190,우리기술투자,"4,495",160,3.44,"1,666,124","4,675","4,745","4,480","17,168","5,352",3.207772795216741
99,288980,모아데이타,"2,960",105,3.43,"10,676,218","3,005","3,115","2,930","69,011","38,075",1.8125016414970454
