,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,090710,휴림로봇,"2,595",60,2.37,"4,139,428","2,630","2,640","2,585","57,744","38,736",1.4907063197026023
1,187790,나노,"1,735",305,21.33,"3,787,558","1,625","1,745","1,620","1,631","32,907",0.049563922569666026
2,014200,광림,"1,210",80,7.08,"3,315,895","1,140","1,225","1,135","148,999","2,837",52.51991540359535
3,049480,오픈베이스,"3,095",130,4.38,"2,326,177","3,100","3,180","3,065","37,403","4,016",9.313496015936256
4,417180,핑거스토리,"12,400",650,5.53,"1,952,099","12,600","12,800","12,300","18,918","1,973",9.588443993917892
5,207760,미스터블루,"3,585",90,2.45,"1,777,280","3,695","3,710","3,575","38,944","3,348",11.632019115890083
6,053590,한국테크놀로지,558,8,1.41,"1,636,003",572,576,558,"48,702","34,986",1.3920425312982336
7,162300,신스틸,"9,830","1,380",16.33,"1,487,136","8,940","9,830","8,790",920,"9,031",0.10187133207839663
8,033320,제이씨현시스템,"6,270",650,11.57,"1,417,622","5,890","6,300","5,830","1,000","7,298",0.13702384214853386
9,111870,KH 전자,288,7,2.37,"1,381,493",291,293,282,"64,833","34,425",1.8833115468409587
10,006910,보성파워텍,"4,525",210,4.87,"1,052,369","4,395","4,530","4,385","33,730","16,859",2.000711785989679
11,020180,대신정보통신,"1,290",10,0.78,"929,681","1,335","1,350","1,290","22,797",425,53.64
12,227610,아우딘퓨쳐스,"2,850",130,4.36,"897,186","2,980","2,995","2,790",978,"9,398",0.10406469461587572
13,900310,컬러레이,"1,395",85,6.49,"770,967","1,330","1,400","1,315","12,095","3,480",3.4755747126436782
14,019570,리더스 기술투자,560,22,3.78,"678,959",597,597,552,"18,025",808,22.308168316831683
15,159910,스킨앤스킨,236,7,3.06,"665,508",230,237,230,"135,514","27,142",4.992778719327979
16,089530,에이티세미콘,"1,180",0,0.00,"654,955","1,165","1,180","1,140","17,959","2,306",7.787944492627927
17,096040,이트론,161,1,0.62,"550,868",163,164,161,"314,889","69,181",4.5516688108006536
18,226360,KH 건설,470,11,2.29,"516,548",481,481,470,"9,503","12,901",0.7366095651499883
19,073640,테라사이언스,"2,290",105,4.38,"505,081","2,250","2,290","2,250",452,"35,736",0.012648309827624804
20,288980,모아데이타,"2,955",110,3.59,"499,717","3,005","3,010","2,955","2,549","6,958",0.3663409025582064
21,362320,청담글로벌,"11,200",400,3.70,"462,406","11,100","11,350","11,050","4,651","24,653",0.1886585811057478
22,900280,골든센츄리,401,8,2.04,"445,051",402,403,397,"39,686","16,659",2.382255837685335
23,347860,알체라,"9,600",200,2.13,"434,830","9,420","9,700","9,420","2,808",915,3.0688524590163935
24,388050,지투파워,"9,210",140,1.54,"416,996","9,190","9,300","9,160",356,"37,065",0.009604748414946716
25,053260,금강철강,"7,290",670,10.12,"394,873","6,760","7,420","6,760",62,6,10.333333333333334
26,106520,노블엠앤비,"1,740",195,12.62,"367,092","1,590","1,745","1,585","1,955","12,827",0.1524128790831839
27,200350,래몽래인,"24,250","2,350",10.73,"349,122","24,550","24,600","23,900",594,"3,387",0.1753764393268379
28,239340,줌인터넷,"4,900",10,0.20,"346,275","4,940","4,940","4,870","37,334",277,134.77978339350182
